,Birth,Death,Dimension
0,0.04802028813625536,0.05135515326079976,0
1,0.04006975416392866,0.052815121684998245,0
2,0.044766864614395385,0.05466252299129892,0
3,0.03679019903032865,0.0559806694682875,0
4,0.025645664630334353,0.05690339823830526,0
5,0.05598785074229762,0.059280534901350435,0
6,0.04036212001933093,0.06155879604810499,0
7,0.048045842535579975,0.06226816948768232,0
8,0.04493448833497615,0.06649582253940645,0
9,0.05584258980154122,0.0679352330805848,0
10,0.034492161108100494,0.07043998186106537,0
11,0.050861803496342395,0.07453730174643769,0
12,0.01640237812690526,0.07555150667979904,0
13,0.04187923053953235,0.07638968075417896,0
14,0.024430620740547138,0.07744915561376042,0
15,0.034719386593608736,0.08296733044460036,0
16,0.025530735381743996,0.08355867974177411,0
17,0.07589286826680042,0.08356065588143236,0
18,0.025047543433164288,0.08464274698598095,0
19,0.07919948425667944,0.09104415637390362,0
20,0.059609972811932255,0.09238837324067384,0
21,0.05415156030843038,0.0939170789596806,0
22,0.046890178559034656,0.09431716101193321,0
23,0.07752380181540564,0.0996070033484372,0
24,0.06278638360407929,0.09969311476292941,0
25,0.07472787850642937,0.09969311476292941,0
26,0.030826117470259096,0.1006324572222127,0
27,0.09376243374699655,0.10173537613977446,0
28,0.06333799883252667,0.1023929707464234,0
29,0.09314146612493102,0.10273735389650773,0
30,0.06097190234236172,0.10314055313812942,0
31,0.0685204857174605,0.10560216908675502,0
32,0.02726844118405114,0.10869640595953167,0
33,0.05087886051378632,0.10937855716225209,0
34,0.10677689147790415,0.11015403375018595,0
35,0.07778399329345065,0.1121635149932505,0
36,0.05694102473390561,0.11333436576091283,0
37,0.10884891649168349,0.1161158208146742,0
38,0.031083166997770584,0.11734854588526822,0
39,0.09416633580906975,0.1192970592220508,0
40,0.03605144395461468,0.1201726320298353,0
41,0.08982609034849487,0.12062342087150824,0
42,0.04778875136014893,0.12062342087150824,0
43,0.09742576457176733,0.1207470079340962,0
44,0.05657203568045843,0.12143092774876574,0
45,0.02984574061872347,0.1236559406031541,0
46,0.11836478335605871,0.12404357817103429,0
47,0.11483641702687442,0.12404357817103429,0
48,0.03873908102323942,0.1242933665311895,0
49,0.0725672588667503,0.1251421292712449,0
50,0.062258333930286125,0.1260691453531385,0
51,0.06750072421804032,0.1261045984897876,0
52,0.10808018351254056,0.12844598819825193,0
53,0.04646102881056979,0.13038915297411302,0
54,0.10401392288666134,0.13170942860552493,0
55,0.1233419313886408,0.13230133793476773,0
56,0.11511702934797208,0.13253026278930047,0
57,0.11921537815412486,0.13374678096889947,0
