,Birth,Death,Dimension
0,0.016540222829504292,0.02813306301185836,0
1,0.026783108029284408,0.039710928331119,0
2,0.0326306715286282,0.045112871856565984,0
3,0.024462771342475653,0.048197313783494344,0
4,0.03078095374502099,0.05236687931890038,0
5,0.023278850468705814,0.05404437002679474,0
6,0.03241105016236712,0.055991613216248015,0
7,0.05047604523714977,0.05654911411881691,0
8,0.015006907287070659,0.058097844738967064,0
9,0.055169377803781394,0.06142973501254767,0
10,0.008215966073794156,0.06198481575453696,0
11,0.055226838518085186,0.062774575209252,0
12,0.03918319466218556,0.07208855837766026,0
13,0.015417271249918651,0.07699317661833738,0
14,0.029182734420440837,0.07709429250514477,0
15,0.05835067628419932,0.07764136082980677,0
16,0.06756191987134641,0.07849933095533179,0
17,0.029671496783168938,0.07916575407061732,0
18,0.03275858723146485,0.08218341414305874,0
19,0.06773679858936932,0.08289219234269218,0
20,0.0072526810354508475,0.08600149605146912,0
21,0.08508645549730087,0.086117826298591,0
22,0.0014398650928718615,0.08710314522523055,0
23,0.016642313521182173,0.08751371218711701,0
24,0.011257782377576353,0.0893627240380016,0
25,0.046782866780635035,0.09117685766793093,0
26,0.06760301702700189,0.09224156592157517,0
27,0.04978038450079436,0.0947909639790544,0
28,0.044289791356438846,0.09577754987207199,0
29,0.03945549189892039,0.09687701564649165,0
30,0.034146608030357295,0.09789825635301286,0
31,0.022024858090481048,0.09803715532673773,0
32,0.07620259222665027,0.09826081439266265,0
33,0.05429053206702106,0.10119819422472232,0
34,0.09431308379767878,0.10169822123900885,0
35,0.05036833779943184,0.10509217616864364,0
36,0.03729292247598237,0.10509217616864364,0
37,0.08188390253912126,0.10514210518413514,0
38,0.09201577703339614,0.10530597019842125,0
39,0.050077157649581205,0.10559637085407503,0
40,0.1018573662246759,0.10561542484049258,0
41,0.058055328405016704,0.10740061839695358,0
42,0.009671416988322301,0.10841099835970569,0
43,0.0754718387543456,0.10933242182758751,0
44,0.02989490523283067,0.10956271808802542,0
45,0.04605194713287908,0.11065272315347818,0
46,0.10315048981940678,0.11251100004647785,0
47,0.08205667946642403,0.1144883009150538,0
48,0.09509799871564262,0.11521181369818434,0
49,0.040835681992143824,0.11545569331401018,0
50,0.09909563285663114,0.11625146733530656,0
51,0.04106310080588793,0.11788817905822768,0
52,0.06677334036033633,0.11979571151046209,0
53,0.007834273688132831,0.12181374967670422,0
54,0.09872488580751149,0.12240914163676542,0
55,0.10762490184895979,0.12377693962679492,0
56,0.026471627311424606,0.12403045922958933,0
57,0.01787665890969392,0.12742780964544076,0
58,0.02826998834214345,0.12808563752306124,0
59,0.05892482057391024,0.12816745194659995,0
60,0.11916423620363314,0.1287599533045305,0
61,0.07657851144410899,0.13001355787163948,0
62,0.11315416997121563,0.13001355787163948,0
63,0.06523398168583827,0.13044275259166072,0
64,0.03352067723095775,0.130732551685931,0
65,0.12327551264323111,0.13233689109611213,0
66,0.08314248873897367,0.1327639129079634,0
67,0.055735564697592554,0.13319375863515526,0
68,0.12887668326290103,0.13383284133235085,0
69,0.053511411873931936,0.13436263266800919,0
70,0.10282890802243572,0.13446548918818313,0
71,0.11826909010283526,0.13482236977318174,0
72,0.002111236618865031,0.1351754564027311,0
73,0.0415981145404668,0.13555552192778453,0
74,0.13341871957043583,0.13560397367218624,0
75,0.08848820317168138,0.1357020798211811,0
76,0.04723157411093426,0.13772538918249067,0
77,0.035772957509435765,0.13798337610816946,0
78,0.047821269754088847,0.13851314588393837,0
79,0.06281229856339554,0.13890850078738304,0
80,0.025527059711885514,0.14072201232833337,0
81,0.11079113593817069,0.14242638936156748,0
82,0.049079214971343044,0.1429976779826322,0
83,0.12695571834839003,0.144031380578723,0
84,0.07785349561470534,0.14423944255557009,0
85,0.04255350348286846,0.14423944255557009,0
86,0.09615516490698284,0.14564965448007539,0
87,0.042980771711790156,0.14618578901264134,0
88,0.08691525633777664,0.14664659687269554,0
89,0.10940862877304491,0.14743836209722094,0
90,0.07053588648576792,0.14896167162233853,0
91,0.035551898525985504,0.1503688155854953,0
92,0.12079850741058684,0.15272170879606228,0
93,0.045952267654308265,0.154385860306124,0
94,0.09492964481542909,0.15443453526293893,0
95,0.085707021928764,0.15443453526293893,0
96,0.14792541641306056,0.1550270658559274,0
97,0.012093136784877667,0.1550747923999689,0
98,0.12050875496360003,0.1551150703244406,0
99,0.143542106234964,0.15573998209711715,0
100,0.1008619709609293,0.15594580647911283,0
101,0.1183707041945794,0.15621397534485282,0
102,0.0726503950124674,0.15768769249381476,0
103,0.040617045968630916,0.15768769249381476,0
104,0.026416473623315673,0.15795433424187533,0
105,0.04116547684254779,0.15831000186076694,0
106,0.01886288689124227,0.15831000186076694,0
107,0.12253645866952412,0.15857664571176022,0
108,0.13196663569245992,0.15867529271672498,0
109,0.10381082891468885,0.15912226654486483,0
110,0.061999467535086006,0.1601226805664191,0
111,0.026159226691194082,0.16307357406660472,0
112,0.14694814104447151,0.16344398507519597,0
113,0.09639685368352546,0.1634990602647517,0
114,0.033339646899247066,0.164051512704104,0
115,0.11388250183716131,0.16415441366996164,0
116,0.08521267272681243,0.16595552553301518,0
117,0.11073412345478806,0.166705790504884,0
118,0.14461227806321064,0.17029341472273773,0
119,0.166492266905365,0.17162995051724206,0
120,0.07558220244099367,0.17171456355042525,0
121,0.012888069622270737,0.17283781872082915,0
122,0.07900757727763519,0.1740740031529303,0
123,0.14043776092067417,0.17518842171588211,0
124,0.03675843833173342,0.1754247846956828,0
125,0.17414719756242047,0.17647790935840257,0
126,0.10175728865957234,0.17902541595767807,0
127,0.12732557292446034,0.18122666365301465,0
128,0.08147471601814993,0.18198918348269089,0
129,0.07286118665369001,0.18336710736133,0
130,0.018726250041361747,0.18410471122668814,0
131,0.05814527889922483,0.18495207623814336,0
132,0.08371398113168604,0.185483923421781,0
133,0.054013346309266574,0.18591839872195604,0
134,0.1876071435063874,0.1881515843165985,0
135,0.11213962940437416,0.18844645860121578,0
136,0.057988313072158126,0.18847535971203655,0
137,0.036106048562832616,0.18917250283846265,0
138,0.09793516902732224,0.18995140522163922,0
139,0.12641955627977974,0.190530681124778,0
140,0.04359930971990966,0.19164708804495378,0
141,0.1065878069102475,0.19227440675185092,0
142,0.10305259597457905,0.1924985042386842,0
143,0.1690527681117272,0.1928771636459593,0
144,0.06538015607635184,0.19315620556961122,0
145,0.06254370579937918,0.19348938328983123,0
146,0.1641803224132462,0.19383301768356032,0
147,0.16066756390563253,0.19435976020546986,0
