,Birth,Death,Dimension
0,0.004161281980570308,0.023265072969353318,0
1,0.021062685827037964,0.02825562686067229,0
2,0.028211019675567606,0.0396644004184975,0
3,0.01806747987203494,0.04404427384684184,0
4,0.03581859458600689,0.04448005328262061,0
5,0.03222161361839326,0.044975903109464865,0
6,0.04210998363167784,0.04670797617258293,0
7,0.047642365358638306,0.04777551539216107,0
8,0.047064043700264735,0.048964046317624965,0
9,0.02147905703810371,0.04976582415011088,0
10,0.046324680940188934,0.052001305919838314,0
11,0.017671726026880052,0.05284882671197566,0
12,0.027687657487399653,0.053324188761507796,0
13,0.046232877355822266,0.05442451142139226,0
14,0.035763682101979444,0.05531301545765477,0
15,0.05272444615780536,0.059786271747272135,0
16,0.035434224680744086,0.06106370859491339,0
17,0.032373863073666964,0.06429450240806578,0
18,0.0503968941025289,0.06482744901770598,0
19,0.05604351964994381,0.06515625538542558,0
20,0.06473988830986,0.06515625538542558,0
21,0.04249086789305134,0.06891165311061498,0
22,0.02542548346464857,0.06936819504138103,0
23,0.06649265673643656,0.07189780597260653,0
24,0.012713301698786816,0.0724701652849864,0
25,0.06245855512234422,0.0725901964507456,0
26,0.0466427614306445,0.07353192515748808,0
27,0.06350054023387752,0.07468149640426724,0
28,0.026566971902097225,0.07542284794859377,0
29,0.017452209718623823,0.07570645236160478,0
30,0.07637902750283798,0.0763923716500472,0
31,0.04127746096770635,0.07656490065007482,0
32,0.07328081027390432,0.07811437128282173,0
33,0.042115010480588855,0.08018900677261642,0
34,0.04600227081817265,0.08283234160571928,0
35,0.0763878339610562,0.08467396170617136,0
36,0.06650674914910726,0.08508586656210149,0
37,0.047819709899041385,0.08569491094160586,0
38,0.0732202013403015,0.08761201979275002,0
39,0.0445899512773259,0.08858851434174153,0
40,0.08555355541839416,0.08923230060770693,0
41,0.033240001458654245,0.08953852584962863,0
42,0.08713546462942567,0.08953852584962863,0
43,0.045483908500757564,0.0896544725250712,0
44,0.04515411061992447,0.08981546393617079,0
45,0.08925294549451945,0.09112466505064154,0
46,0.03546378788332549,0.09130104650073279,0
47,0.05897662551567062,0.09192603283094802,0
48,0.05087517488867366,0.09236956085148562,0
49,0.0540742057868322,0.09242369980910448,0
50,0.08328332843874642,0.09251439509100656,0
51,0.015071520521341308,0.09309496865060274,0
52,0.008731643694675162,0.09499977658638947,0
53,0.07745048892513906,0.09623613404552855,0
54,0.08385230268763699,0.09698295150794489,0
55,0.06460887226448919,0.09753062917318289,0
56,0.05306082310391447,0.09774340630649192,0
57,0.06728115724579053,0.09896838042203648,0
58,0.047369414424916156,0.0990986096915335,0
59,0.07915876762112906,0.09944539233194005,0
60,0.07780586837943637,0.09978592439114875,0
61,0.029887861595316423,0.10120135319471191,0
62,0.09921787184650743,0.10202491078829112,0
63,0.08514843938817263,0.10325945179345075,0
64,0.07493391933359084,0.10327540047964867,0
65,0.014401621102308915,0.10412670374256905,0
66,0.04621211068830722,0.10423761837588152,0
67,0.013988352434687323,0.1054426327410416,0
68,0.07685280090354174,0.10603739285874181,0
69,0.022522799605356636,0.10690187526429673,0
