,Birth,Death,Dimension
0,0.007049788832414694,0.029688659195067135,0
1,0.009409744718452018,0.04303719901155534,0
2,0.007298057696008331,0.045769997851906274,0
3,0.04358545802103797,0.04722887120804942,0
4,0.022336428823879984,0.05244385166221033,0
5,0.010027169493722954,0.06064798770305635,0
6,0.05717982376638053,0.06227309463999908,0
7,0.024839208699026893,0.06227822608302158,0
8,0.03539350729378998,0.06952997273963157,0
9,0.055804903219964785,0.07683187051446017,0
10,0.07427441897601272,0.08142543173836414,0
11,0.0838606556947018,0.08400991106651157,0
12,0.05937700554134284,0.09426712595279885,0
13,0.017679763335412768,0.09586902565979305,0
14,0.050851848465684024,0.10124367626165509,0
15,0.022893538671315716,0.1046730864266403,0
16,0.10293771784073824,0.10661112565457698,0
17,0.049960776317779954,0.11109979206766407,0
18,0.03609638566170492,0.11109979206766407,0
19,0.04725985487166395,0.11524035124001542,0
20,0.020019913557724367,0.1172126262679779,0
21,0.056179003253705395,0.1177245088019534,0
22,0.04068109719342772,0.1186245790891125,0
23,0.09943748306987299,0.12480859494057417,0
24,0.0304205194924958,0.12592852178091596,0
25,0.09604698201334383,0.1259651705266731,0
26,0.08172707161225123,0.12859794140582415,0
27,0.029107533954710108,0.12983079716842139,0
28,0.07287431748615358,0.12990324792196195,0
29,0.11757921501267166,0.1320638219951643,0
30,0.10417794952446402,0.1326915451407158,0
31,0.02208508402771414,0.13318543340854672,0
32,0.04546762248227354,0.13431178311735814,0
33,0.11340567847743666,0.13433484958943187,0
34,0.08759052108831422,0.1344566011120657,0
35,0.049250423736446836,0.13614434394094743,0
36,0.13411431651669614,0.13744353971840784,0
37,0.1127287426700051,0.13926941433668494,0
38,0.1177588228187495,0.14096109116322142,0
39,0.022485411804490485,0.14217624921219296,0
40,0.08666776516704788,0.14356751266726886,0
41,0.11009206425225893,0.14414873106371429,0
42,0.021958117865508386,0.1462159222978925,0
43,0.09630485436526026,0.1473362791526348,0
44,0.0504786019961746,0.14832604248817116,0
45,0.05123906370910891,0.1499579695591089,0
46,0.02796294245873776,0.15120033974143654,0
47,0.058036685644860975,0.15760894086794675,0
48,0.016909861821428063,0.15898264232389625,0
49,0.10981566456919267,0.15902823484642004,0
50,0.08263976542704687,0.15961198505403662,0
51,0.1266821904361024,0.16066380037705763,0
52,0.1200353565023069,0.16071900485653845,0
53,0.08794919712148752,0.16179821762274937,0
54,0.08750417591420145,0.1618939095223073,0
55,0.005424358925172679,0.16205142803428818,0
56,0.12670270638653902,0.16308611641057935,0
57,0.041354842901364264,0.16351923175361482,0
58,0.08934000379349138,0.16663743839360723,0
59,0.010200346158177331,0.16830848670400922,0
60,0.02444019464001046,0.1724705595942594,0
61,0.1648928052366685,0.17337178982673151,0
62,0.14299320277987282,0.17550342258308738,0
63,0.15731985385874803,0.17591374278319993,0
64,0.04576230082510557,0.1783474656331867,0
65,0.013835224336384844,0.17934649112182688,0
66,0.055868885509681054,0.1798134543422839,0
67,0.15422687125813894,0.18001352596981213,0
68,0.11003611993957851,0.1809737135980839,0
69,0.05106549968376284,0.18173399661191736,0
70,0.12821202787791208,0.18345752695861972,0
71,0.0040804821381409395,0.18480041225858834,0
72,0.09919292740047247,0.18515713904821074,0
73,0.02784508265585628,0.1851907064044479,0
74,0.01167467149025525,0.18588601780639402,0
75,0.0782365940594677,0.18598973075720793,0
76,0.02114333650946887,0.19127968965697673,0
77,0.07409030166481212,0.1921707964071654,0
78,0.06251165390873681,0.1951021518606949,0
79,0.10127646101989662,0.19539349720166033,0
80,0.15576972769590225,0.19722220550525005,0
81,0.015839083349540428,0.1975106080348742,0
82,0.11622876032175089,0.19789823606227874,0
83,0.1641294178605186,0.200237608237121,1
84,0.03307916270897937,0.20036284539829097,0
85,0.1314642240782179,0.20114418008002122,0
86,0.05346342775686874,0.2014559492057727,0
87,0.01725195389669787,0.20197035048511036,0
88,0.07371984971433676,0.20534732901463248,0
89,0.061177588856077714,0.2058407081644229,0
90,0.013737876009584982,0.20684981932312796,0
91,0.06891522356457036,0.20869961633388812,0
92,0.07954939405122663,0.21071348272445023,0
93,0.082667541250116,0.21314292831172021,0
94,0.10319903304383937,0.21415628094959216,0
95,0.18480895178038748,0.2152271368246116,0
96,0.09638711480469331,0.2175440914116301,0
97,0.006090226285911382,0.21784405694287556,0
98,0.04599478671515478,0.21920747539131824,0
99,0.052128997011100076,0.2203161685738828,0
100,0.023959022071582403,0.22187104632452193,0
101,0.04826057797962169,0.22288820336299842,0
102,0.12452934186712306,0.2240875039482204,0
103,0.21600976125054416,0.22464269383959357,0
104,0.08322902636465468,0.2250167001245168,0
105,0.1013533695418799,0.2285602612679528,0
106,0.12031945198395066,0.22856995910786782,0
107,0.006792969000814164,0.22880441873339674,0
108,0.03858500984880653,0.23111288660730578,0
109,0.1616751564547514,0.23309898537418205,1
110,0.025738077887292654,0.2331459114324137,0
111,0.125522895557877,0.23382247237161402,0
112,0.16302198840418491,0.23464277365430286,0
113,0.11674874191269347,0.23467695068905503,0
114,0.003994608762577068,0.23522728160494488,0
115,0.2310131593211272,0.23675404601736916,0
116,0.02474523278957319,0.23731230918202018,0
117,0.02060633737481299,0.2393530767023011,0
118,0.019776130139238846,0.2398641157570679,0
119,0.021541534565366116,0.2398641157570679,0
120,0.16341974276042215,0.24077854416548417,0
121,0.1721493979958394,0.24165552547684999,0
122,0.08651404323160561,0.24191938088826492,0
123,0.12746257859228072,0.24215521603061663,0
124,0.20125953428112742,0.24389495275055106,0
125,0.0417269332251784,0.2448101216221431,0
126,0.012291542174405867,0.24596018076598847,0
127,0.03906595405835356,0.24920417145527807,0
128,0.0028118466787597773,0.24923051440350363,0
129,0.07460625261599196,0.2512339270813152,0
130,0.05162474983352827,0.25128755494470467,0
131,0.15601302651441973,0.2514818149883835,0
132,0.02458393690095384,0.25163062809484993,0
133,0.15254761094831215,0.2527321968620365,1
134,0.06377888761812378,0.2529283097251307,0
135,0.10883268197800244,0.25324802308032623,0
136,0.0724830279109916,0.25388157961276203,0
137,0.23549071376624942,0.2550574040392102,0
138,0.07204796828512405,0.2566020198201572,0
139,0.020453809257366395,0.25722062602385154,0
140,0.010346611144020024,0.2573249204539828,0
