,Birth,Death,Dimension
0,0.10857450428991766,0.12949152806982211,0
1,0.04014576140044579,0.1769585729225578,0
2,0.15741050623373676,0.23975117138163105,0
3,0.08582672627785726,0.24808986570206903,0
4,0.10110870938323491,0.2613374808205614,0
5,0.48557930721212095,0.5815127178386059,1
6,0.48557930721212095,0.626516988390071,1
7,0.45178725771826644,0.6416156582815906,1
8,0.536974072752919,0.6819412433453309,1
9,0.636351484035064,0.6834409949808299,1
10,0.7929279713616129,0.809070802307243,1
11,0.6152590063394954,0.8111827828812191,1
12,0.5444243531386482,0.8504489181064161,1
13,0.4395073144474526,0.8597380819226649,1
14,0.5084410748366925,0.9298390951594925,1
15,0.3904664337993693,0.9757078445964427,1
16,0.008744860310281433,inf,0
17,0.32246270451801073,inf,1
18,0.336125442955466,inf,1
