,Birth,Death,Dimension
0,0.012526190350881317,0.048361717113844405,0
1,0.06765285384470243,0.07169618747755113,0
2,0.06904477146196242,0.0724525744611586,0
3,0.07205825099458418,0.08843961075528073,0
4,0.06846488750520663,0.09986351390727288,0
5,0.057960399595414436,0.11590084151839541,0
6,0.10608398467858704,0.12099608034779585,0
7,0.11900412094870583,0.12352170912504568,0
8,0.06343130844240885,0.1287505312677929,0
9,0.1303211054731379,0.13243168212244594,0
10,0.07468856169056759,0.13763541514991195,0
11,0.012627835517709851,0.13869170931668096,0
12,0.10787879260450783,0.1449996664091031,0
13,0.05991525674333964,0.14712487055625167,0
14,0.030370845882975117,0.14903383460753095,0
15,0.10583230815729083,0.1499248091742318,0
16,0.027650761191117312,0.17268571839645364,0
17,0.09417760394013874,0.17268571839645364,0
18,0.0611632257860546,0.17363070990216412,0
19,0.11028556293413927,0.17432833439199424,0
20,0.09559333027180028,0.17700241556583762,0
21,0.05428956638181748,0.17756244481348904,0
22,0.014147135594731242,0.1796411976560387,0
23,0.04129548268272132,0.1836941213852311,0
24,0.034117758711177504,0.1836941213852311,0
25,0.0646205202257275,0.18438461629929703,0
26,0.045933460761059086,0.18438461629929703,0
27,0.04447307744875251,0.18493666941758413,0
28,0.1628932522824379,0.19663331604156498,0
29,0.05412152669344794,0.19953727232315044,0
30,0.02089359279399583,0.21614342340117032,0
31,0.05847504125481395,0.21648385537414117,0
32,0.2126283699444712,0.2200056859359507,0
33,0.17968702399782888,0.23239029558667523,0
34,0.07671148912216519,0.2326467708867962,0
35,0.13237133820737823,0.23281388610862164,0
36,0.17452782291202995,0.2329092665195921,0
37,0.007074091113296155,0.23337824072369862,0
38,0.1781334431420747,0.23438512392705269,0
39,0.010606590588300935,0.23534248003254443,0
40,0.056181067163006304,0.2392984623515403,0
41,0.1341515267032236,0.24806748872816642,0
42,0.1874262550089325,0.24902269279110156,0
43,0.009966107037423955,0.24977468900447808,0
44,0.1518730804965135,0.2502167635326136,0
45,0.06151355898742639,0.25042516457846,0
46,0.037611968428793,0.2576878379666203,0
47,0.005735457742265027,0.2579906370902242,0
48,0.06853010648848223,0.25929915749240795,0
49,0.17366831870226285,0.26455560863523053,0
50,0.26369017304113895,0.26711965523961234,1
51,0.038197812194340375,0.26724696246651036,0
52,0.12730409111054197,0.2676723300832603,0
53,0.12767975101796813,0.27276981007411083,0
54,0.1670942640640719,0.2751525180622171,0
55,0.027882320077887712,0.27612481588394067,0
56,0.15512790476859606,0.2767661543945439,0
57,0.11443857540687707,0.2767661543945439,0
58,0.018995841536725178,0.280567415070309,0
59,0.09876464702971777,0.28320079913661556,0
60,0.10083173618637309,0.283698976038244,0
61,0.03221172392497762,0.287544205041418,0
62,0.0057199233928255655,0.28906824297826395,0
63,0.19169442779006463,0.2895998391521124,0
64,0.05151384510372159,0.29014757941923985,0
65,0.12189299813943255,0.2922997918956197,0
66,0.09051668363167886,0.2922997918956197,0
67,0.008733994392232436,0.2922997918956197,0
68,0.0803035319237736,0.2924770084585536,0
69,0.005352508668324707,0.292867409500289,0
70,0.010818175354853854,0.29746908470982336,0
71,0.234136560440533,0.2982678845858785,0
72,0.0163522852334268,0.29863169607899,0
73,0.20358178106419977,0.30303408539623233,0
74,0.014343366368161248,0.3040952090635235,0
75,0.11004366667609866,0.3040952090635235,0
76,0.10770803257859363,0.305641335029849,0
77,0.29345180203304966,0.3058009733802909,0
78,0.12575631198546855,0.3058009733802909,0
79,0.02850140658676903,0.3058235695131025,0
80,0.03642417476940685,0.30735975986593367,0
81,0.17108912970701684,0.30868974930932,0
82,0.20032004690876437,0.3129558471628828,0
83,0.08158168295100776,0.3134783550698975,0
84,0.3018313961396004,0.31732366238484566,0
85,0.12563514726438962,0.31732366238484566,0
86,0.0020215693336819163,0.3195651399946915,0
87,0.2948611633949584,0.31969775862470473,0
88,0.1352268739925333,0.32003945550220747,0
89,0.004371127343361869,0.3222753626023076,0
90,0.20013544900213875,0.3229446889400275,0
91,0.027215892919182916,0.32411407622513244,0
92,0.016141820658298833,0.32736229070677414,0
93,0.02945503133084404,0.33133709974404335,0
94,0.01816753726608067,0.33234519035829424,0
95,0.04725539023529046,0.33958016483928544,0
96,0.08839969813408999,0.33958016483928544,0
97,0.015569848177984125,0.34610756417726296,0
98,0.13531016390642514,0.3462224356765309,0
99,0.018588272510411286,0.34837295276714164,0
100,0.12562546060229696,0.34932522738046656,0
101,0.1356533107940724,0.3510136463357546,0
102,0.013019949849191303,0.3511194972337973,0
103,0.1252623352808937,0.3546510200509928,0
104,0.0390751582176917,0.3546510200509928,0
105,0.023152687804605665,0.35809394633592995,0
106,0.21502493427907166,0.36295381224017575,0
107,0.3621159909856667,0.36295381224017575,0
108,0.2724994506867827,0.3676114529584438,0
109,0.1402746365939631,0.36808870576986197,0
110,0.0021608812604958505,0.3682776436023095,0
111,0.0012130616197191246,0.3717088236556755,0
112,0.07727476392048482,0.37516976115319767,0
113,0.06823831667120195,0.37516976115319767,0
114,0.030205913252293715,0.3760908218718857,0
115,0.1398493734165288,0.38223763319422743,0
116,0.0695305962353513,0.38524077989331285,0
117,0.28029866258263836,0.3854374058862541,0
118,0.03239022187094509,0.39048138910406427,0
119,0.3722272826863964,0.3939020695504102,1
120,0.24351374822842042,0.39396220992580966,0
121,0.146395417383686,0.39611589556070514,1
122,0.10447419465249963,0.3993237795006468,0
123,0.03666576638309016,0.4014184077774512,0
124,0.022139865696996663,0.40383390345824866,0
125,0.049446150593980276,0.4040545198343234,0
126,0.3745208873582567,0.40784050940056393,1
127,0.022032001727955386,0.40866795276732293,0
128,0.3947838757844364,0.4106402135531192,0
129,0.13729766551646672,0.4120863472101167,0
130,0.005351959339580659,0.41613160499780866,0
131,0.4022159276760202,0.41628256949787845,0
132,0.06599532537915598,0.41628256949787845,0
133,0.13408767280708545,0.4165716434468072,0
134,0.006354353933687329,0.4175052241961611,0
135,0.11553765207788691,0.4474429250246983,0
136,0.06827540877901428,0.4574758278386618,0
137,0.020841390879961175,0.4576458416745962,0
138,0.2692250762332331,0.4576698467594762,0
139,0.06319984270534151,0.4606560437952293,0
140,0.23396246807265808,0.4683122235051692,0
141,0.05404300843267451,0.46835339148375277,0
142,0.05880895099402006,0.47752773948022675,0
143,0.3533408580100217,0.47794364113574184,1
144,0.12997149601667557,0.4785059874461278,0
145,0.02604159609551715,0.48717654962062173,0
146,0.26413516993163255,0.4915001988848643,0
147,0.04757361344890032,0.49787063492506245,0
148,0.11654002668816532,0.5039657679069481,0
149,0.504115892512832,0.5140195660049874,1
150,0.4018056905262539,0.5149819149010348,1
151,0.5051516100379873,0.531244645023229,1
152,0.2780148508129664,0.5370680496082807,0
153,0.3175441112309886,0.541785379429116,1
154,0.23978523528036866,0.5465533603980798,0
155,0.3229446889400275,0.5551484919447269,1
156,0.5353157818911441,0.5609487306902226,1
157,0.5630435825664999,0.5667933397071656,1
158,0.47567060656907934,0.5711502315852406,1
159,0.4315937590312562,0.5745472917050157,1
160,0.47849865388322743,0.5807504284757979,1
161,0.5873726577431375,0.5924448312518987,1
162,0.488177658801378,0.596955562264042,1
163,0.5168737083182784,0.5974495729881294,1
164,0.5609960487562876,0.5980514914051492,1
165,0.3947319559532283,0.6009050392244178,1
166,0.4820991450079056,0.6080016606787689,1
167,0.38778714826491345,0.6087120622042985,1
168,0.48486573877262895,0.6100089366887811,1
169,0.23465508508350763,0.6143733497121132,1
170,0.3229446889400275,0.6228017661082978,1
171,0.6193916610493395,0.623773955042801,1
172,0.26601788437251594,0.6243965240321754,1
173,0.3910213542628016,0.6269961609020512,1
174,0.5895281037178841,0.6358533434885824,1
175,0.5602326853303561,0.6374377129475495,1
176,0.47639155481501594,0.6378046974918736,1
177,0.5717740405951145,0.6403918825845698,1
178,0.5049511400327541,0.6422330005247079,1
179,0.5401205806107958,0.6497794960686296,1
180,0.5671213338594079,0.651853356537024,1
181,0.39937474064087897,0.6534731393423591,1
182,0.488177658801378,0.6559583062955502,1
183,0.3993237795006468,0.6576141255996171,1
184,0.44203015171572724,0.6634313791291084,1
185,0.6180694933592292,0.6659833820266441,1
186,0.4629845463255663,0.6676481344471432,1
187,0.6143900515879439,0.6702173688386769,1
188,0.580390481548023,0.673098759358251,1
189,0.5864441089498628,0.6744012918473976,1
190,0.5715996347299103,0.6745154726697622,1
191,0.6599557910774887,0.6752498018347418,1
192,0.5900136831314226,0.6766543414870524,1
193,0.5370680496082807,0.6778079102068869,1
194,0.2292108859897113,0.67970128836292,1
195,0.4203897580075254,0.681645052113357,1
196,0.6599557910774887,0.6822406240082641,1
197,0.6638928652558818,0.6885143078387773,1
198,0.47639155481501594,0.6925594107578522,1
199,0.3760908218718857,0.6928328033443756,1
200,0.5462483162648503,0.703795555548507,1
201,0.5602326853303561,0.7065793708323533,1
202,0.5417681905177703,0.7071031505993007,1
203,0.4720598622143438,0.7121647582206476,1
204,0.6624929210276371,0.7162037761651476,1
205,0.43357244948802853,0.721594815214039,1
206,0.5630176551642266,0.7245086775974144,1
207,0.6784148107451335,0.7264335058054161,1
208,0.5376892032317219,0.7275251897723368,1
209,0.6747876419085613,0.7285700605586075,1
210,0.565441651010886,0.7311974274899075,1
211,0.4583860777844877,0.7333520712818173,1
212,0.4688504051372693,0.7343127612585266,1
213,0.6665622082573655,0.7384392014170031,1
214,0.6193916610493395,0.746870479167383,1
215,0.6664164838722934,0.7574208592511923,1
216,0.3676114529584438,0.7595672958511988,1
217,0.34716089638943937,0.7615384244272764,1
218,0.4820991450079056,0.7657250714531632,1
219,0.6141124364396,0.7660888837208379,1
220,0.7434655760074912,0.7665475890136826,1
221,0.7638128204417921,0.7691449712844288,1
222,0.7141122729845647,0.7716067719378671,1
223,0.7141122729845647,0.7729116223598572,1
224,0.522731103955134,0.7732754403106872,1
225,0.5571187239853388,0.7739342655255709,1
226,0.586478370086658,0.7760187796513801,1
227,0.5897002943809762,0.7796712916166783,1
228,0.4751265076409865,0.779889504174083,1
229,0.6665259571158318,0.7799008255520986,1
230,0.772906721935823,0.7811961620230836,1
231,0.6804578622015529,0.7814515471683914,1
232,0.7278680734353176,0.7847533142319152,1
233,0.4638741593486262,0.7862592364073728,1
234,0.6804578622015529,0.7872358997712683,1
235,0.6401388894453262,0.7908885915068871,1
236,0.6200784115773378,0.7947214053836041,1
237,0.7744578385819878,0.7956819171395838,1
238,0.7364748807879797,0.797729385675999,1
239,0.5189205010413642,0.7983271799996003,1
240,0.5540910294721654,0.7988483324364943,1
241,0.41805488255919543,0.8016101582359199,1
242,0.5190374681122841,0.8020442963090452,1
243,0.6263883620948146,0.8067603906431214,1
244,0.5890054012910211,0.8075632071690542,1
245,0.4202323544839589,0.8079643126061035,1
246,0.36483040660367383,0.8091749601960573,1
247,0.618511981531882,0.8093596374481746,1
248,0.5464114079504663,0.8114789310251685,1
249,0.5955626012809214,0.816723017268969,1
250,0.6747876419085613,0.8175018328587861,1
251,0.7935859673533912,0.8180893395935985,1
252,0.7454272694369126,0.8227454961583592,1
253,0.8026211069393844,0.8232411293944174,1
254,0.7814002486236639,0.8252158908485261,1
255,0.8189823194849387,0.8252961389665566,1
256,0.46316622881556946,0.8255382796104191,1
257,0.4868240742226062,0.8273264786589295,1
258,0.7905154432418336,0.8297008997793487,1
259,0.4629845463255663,0.8303259619908312,1
260,0.7935859673533912,0.8319698221581675,1
261,0.4672262981342339,0.8335440750142352,1
262,0.46817719928412926,0.834071857225397,1
263,0.725236113575362,0.8383909625802648,1
264,0.818612310932854,0.839461178975494,1
265,0.6542720275871332,0.841168040225648,1
266,0.5679636471635368,0.8411817637535131,1
267,0.8069083231063817,0.8427590670601762,1
268,0.718616153591464,0.847451792220432,1
269,0.7120168731091495,0.8493636206776931,1
270,0.6426923124903101,0.8499252007735089,1
271,0.631275262134091,0.8503484910188523,1
272,0.5428456511151049,0.8529266552792268,1
273,0.536237221073325,0.8536817779669744,1
274,0.39601563897732295,0.8587986417275583,1
275,0.7685727323869609,0.8597362892246234,1
276,0.7567714501412917,0.8606564500368968,1
277,0.5864302397977956,0.8614786191211612,1
278,0.47606729588032604,0.8628023708161683,1
279,0.7156175117300257,0.8637172819118777,1
280,0.675145090782808,0.8651183444724779,1
281,0.725236113575362,0.8653501962999194,1
282,0.48239507954280514,0.86573580537146,1
283,0.5609960487562876,0.8658106448716988,1
284,0.6599858853632113,0.8665994058471133,1
285,0.7486479237504733,0.8711788964520605,1
286,0.4618160083794749,0.8715539032510843,1
287,0.5842996609362724,0.8718239518642616,1
288,0.5282179202568725,0.8719513257998464,1
289,0.7934449444983637,0.8731658097795001,1
290,0.6542720275871332,0.8750591897529092,1
291,0.8443987964938665,0.8759913344777916,1
292,0.7934449444983637,0.8775501167062226,1
293,0.6291865639757517,0.8783358369649301,1
294,0.5118780705064853,0.8795829556670479,1
295,0.5864441089498628,0.8797869239743121,1
296,0.6916972396933381,0.8807695059013981,1
297,0.4960103253346102,0.8808696695246993,1
298,0.6141124364396,0.8825961050432457,1
299,0.8104136737488652,0.8826861574831179,1
300,0.6865739771143887,0.8847542984903913,1
301,0.46817719928412926,0.8849146079916795,1
302,0.31969775862470473,0.88678325328224,1
303,0.3195651399946915,0.8872976708856302,1
304,0.5927613030050026,0.8884049018640546,1
305,0.772906721935823,0.8918070786660975,1
306,0.5063181447723134,0.8953176691862617,1
307,0.6749597396602521,0.899977398704376,1
308,0.37567631294422155,0.9001260980232305,1
309,0.6664164838722934,0.9013381090563748,1
310,0.7141083831596661,0.9035262650245913,1
311,0.41792811672908936,0.9057804976100845,1
312,0.5069336626254279,0.9099003556669859,1
313,0.6475998796983828,0.9122296670915659,1
314,0.6916972396933381,0.9128892012225001,1
315,0.8451967137864774,0.9134017139937642,1
316,0.6460456569207833,0.9135112639509441,1
317,0.5584962486320652,0.9140163234946127,1
318,0.24687509530164808,0.9148325555088643,1
319,0.3593158177877983,0.9159284675370475,1
320,0.6364311198695264,0.9172545750232162,1
321,0.7467499179810904,0.9175794507983851,1
322,0.8864275663115966,0.9179531902730649,1
323,0.33203780613877854,0.9210256457611323,1
324,0.5985045559223213,0.9223026389877648,1
325,0.5404549323867127,0.9235190802772166,1
326,0.5860240597020774,0.9276609749889031,1
327,0.34799545068943305,0.9302558216747037,1
328,0.4715215229264623,0.9304820867599346,1
329,0.5323602994319258,0.9309322522990505,1
330,0.41355432342522225,0.9327484352112865,1
331,0.7576817316313351,0.9342625296247343,1
332,0.234871094583483,0.9348301351801113,1
333,0.6277475047496917,0.9362843008328633,1
334,0.5774872648788404,0.9373249589869574,1
335,0.8104136737488652,0.9374098487410907,1
336,0.5078380924384599,0.9384285296469296,1
337,0.41792811672908936,0.9403650365130892,1
338,0.7816487587454217,0.9415259063360886,1
339,0.6867715938513076,0.9419096529398688,1
340,0.9265771447555556,0.9441784489733809,1
341,0.5248476632910296,0.9453798093462161,1
342,0.4837698927556119,0.9463345378729809,1
343,0.2864605872164917,0.9475936533516444,1
344,0.6637229802963677,0.9490790692544516,1
345,0.6746815510489731,0.9494133163179113,1
346,0.5168737083182784,0.9501754902385126,1
347,0.47194059956204704,0.9511807972653202,1
348,0.745310352389925,0.9521071864079796,1
349,0.5682402243645139,0.9536488790454143,1
350,0.5602326853303561,0.9542944212547942,1
351,0.5807297246891145,0.9546876546796076,1
352,0.679064897794901,0.9548382219564584,1
353,0.4203897580075254,0.9553535842154711,1
354,0.6869531229858322,0.9572678585414396,1
355,0.5302125013345459,0.9579084030688196,1
356,0.4950733404564087,0.9585830364155327,1
357,0.7454272694369126,0.9585926383005572,1
358,0.6214951048653987,0.9587926141269844,1
359,0.5501483747243177,0.9597188566858468,1
360,0.8291040301303026,0.960555584971654,1
361,0.44750174867632186,0.9616817770643232,1
362,0.5860682678103668,0.962872423566776,1
363,0.5683728712792209,0.9630965807663693,1
364,0.9631211012236276,0.9631953728777831,1
365,0.689534560567868,0.9633147831331522,1
366,0.744966149948088,0.9633851775253787,1
367,0.6311375257844872,0.9635586148540998,1
368,0.5244636521232593,0.9639076174013393,1
369,0.5146813136551593,0.9648202075879938,1
370,0.5621688441423301,0.9650274302514065,1
371,0.388797492923871,0.9654514185005735,1
372,0.5831336718597733,0.9664364004143634,1
373,0.4606560437952293,0.9665464356517058,1
374,0.7415688727319857,0.9694546991509542,1
375,0.5094429098977575,0.9701232272541692,1
376,0.30860040101122677,0.9703609677431001,1
377,0.5831336718597733,0.9720692879571826,1
378,0.5167216478165787,0.9724971372014847,1
