,Birth,Death,Dimension
0,0.02613673115121351,0.05631882492753204,0
1,0.05189262656705529,0.060395602513616975,0
2,0.016806152818972353,0.06595091341194048,0
3,0.016679730280097504,0.07038596773017414,0
4,0.06561463375498766,0.07428251616890469,0
5,0.05108097220544472,0.08189074094736193,0
6,0.061878672625493736,0.08543289069077953,0
7,0.04150966653692456,0.0903773992850243,0
8,0.09286239585573297,0.09681602277513546,0
9,0.015745454609252585,0.10714737609896674,0
10,0.11482405197921819,0.12138633977463953,0
11,0.049963606508661496,0.1239422600476936,0
12,0.061678959593328475,0.12498347166639578,0
13,0.09019085436302166,0.1265279861421541,0
14,0.12701679873762772,0.12865436939774055,0
15,0.09324119857067781,0.12865436939774055,0
16,0.016759176788599173,0.13082128266497073,0
17,0.12050795908136713,0.13139729178894966,0
18,0.012081802166023059,0.1504467627100079,0
19,0.057315666432276924,0.16933800709348446,0
20,0.08356414089871134,0.16975782548759488,0
21,0.15220103726540424,0.17351169204923933,0
22,0.09139647230878456,0.17517730864077607,0
23,0.15380218430253412,0.1753723101133874,0
24,0.1251614188706448,0.17537489909003012,0
25,0.16902059598139896,0.17589248067787222,0
26,0.057402012890570675,0.1781072895526309,0
27,0.1658056058596047,0.18004566664624644,0
28,0.050636618552982404,0.18141781916791944,0
29,0.1391925077600037,0.1816938021890152,0
30,0.11844697125813064,0.18592516494770217,0
31,0.034483903685043504,0.19643914910969695,0
32,0.09563854292751972,0.19914383517919798,0
33,0.016474114176426746,0.20257597834384267,0
34,0.034166281752894045,0.20315701776214756,0
35,0.03295096379779505,0.20714851589965577,0
36,0.06556678404005678,0.21679188246042091,0
37,0.061476356957656186,0.2194698853809799,0
38,0.07603287354474897,0.21962306869939563,0
39,0.04194366969813623,0.21962306869939563,0
40,0.12660724167490234,0.22083403305351035,0
41,0.11383284715500253,0.22083403305351035,0
42,0.21600843266489445,0.22350252853061936,0
43,0.02798417071991488,0.2246901809134213,0
44,0.12434038732067354,0.2247276719914959,0
45,0.1908473044917386,0.22584120702609356,0
46,0.10055887658087581,0.2272743409797663,0
47,0.038321765337795854,0.23032216815232642,0
