,Birth,Death,Dimension
0,0.014766804789548837,0.02088055783314846,0
1,0.017089779970260066,0.038689422357860326,0
2,0.020836010375346437,0.04580025666521781,0
3,0.021726580673309126,0.04999020726091963,0
4,0.04849165536899258,0.05480852004675063,0
5,0.04952472621878257,0.05554297395857577,0
6,0.01993213383349468,0.0620237049649115,0
7,0.05059288933200501,0.06336326098034062,0
8,0.0185363865619389,0.06418115908482014,0
9,0.007522732092490658,0.0682545151630728,0
10,0.024045350614197547,0.06897928673702325,0
11,0.05299457636560467,0.06967045676759087,0
12,0.012645238153763394,0.07030058163494579,0
13,0.020796955723045296,0.07251592016030572,0
14,0.05500514342847751,0.07358595594642192,0
15,0.05892017981767628,0.07522489716638892,0
16,0.005785452223025844,0.08153072546566942,0
17,0.007959263161743335,0.0828362327642087,0
18,0.007341253661957259,0.0828362327642087,0
19,0.07307869849984594,0.09043913277827931,0
20,0.04045953072151243,0.09081184520857366,0
21,0.0835271751725164,0.09218010551836642,0
22,0.07849268619450023,0.09228639373210912,0
23,0.08334745996983639,0.09255854966815369,0
24,0.08916945835455536,0.09293729311726118,0
25,0.08758842505632747,0.09391431528854377,0
26,0.02690345276977768,0.09456840110388143,0
27,0.039336518422441236,0.09585825860656316,0
28,0.02034614635881138,0.0972199767306462,0
29,0.05558291552394834,0.09767933243463589,0
30,0.013803401893577427,0.09789400405475501,0
31,0.04717476456127978,0.09960723128551996,0
32,0.09422885422323934,0.100973692745005,0
33,0.07473734595644488,0.10145692287602837,0
34,0.09730229312041938,0.10225135656104367,0
35,0.02636970975048869,0.10329063199890809,0
36,0.0421795519851641,0.10329063199890809,0
37,0.03351753683893788,0.10338606229511638,0
38,0.07693680985185991,0.10445261216366097,0
39,0.028305260201922255,0.10655813351618659,0
40,0.05407642198254692,0.10771166896075224,0
41,0.07812905242465529,0.10771166896075224,0
42,0.07808924175512166,0.10783802323152214,0
43,0.03621737557382576,0.10931346046169654,0
44,0.08094243161221892,0.10935152202160259,0
45,0.03544280644309261,0.10966833791418451,0
46,0.07816658989261438,0.11084950218042822,0
47,0.09578830045205555,0.11101135338960078,0
48,0.015060138719050431,0.11101135338960078,0
49,0.020321382625009266,0.11194309272383929,0
50,0.04619050590113982,0.11230061642370692,0
51,0.02016001553422131,0.11232067930430656,0
52,0.08409722703380063,0.11297624570595233,0
53,0.0836616330534552,0.11347271375698242,0
54,0.0423096420689576,0.11347271375698242,0
55,0.06808136877884163,0.1155119646263506,0
56,0.040003406347256965,0.11840089002050702,0
57,0.07206382833271374,0.1195603351843324,0
58,0.11143373823131131,0.1200952683673594,0
59,0.020324468019220276,0.1200952683673594,0
60,0.040497219226379166,0.1203974696734833,0
61,0.044936555353118024,0.12042527069818387,0
62,0.11883454954515005,0.12214333760735274,0
63,0.06792724005401962,0.12334679200336307,0
64,0.06796405223981694,0.12526168207390154,0
65,0.043429866375987,0.1263376830721209,0
66,0.00624288889301805,0.12770409291001872,0
67,0.07436896865695475,0.13241197241285296,0
68,0.08074957409558992,0.13316095418098217,0
69,0.10236582856737486,0.13415207309442756,0
70,0.07615111355306536,0.13439270316154728,0
71,0.059543685792472156,0.13451754508671143,0
72,0.03370071515309392,0.13451754508671143,0
73,0.07825271563226832,0.13517670760799716,0
74,0.10671124938200327,0.13778055369667652,0
75,0.05267247687587884,0.13778055369667652,0
76,0.017545041236121217,0.13817946255383473,0
77,0.06426077449644807,0.13907505261220277,0
78,0.10194915896751688,0.14179554408912032,0
79,0.09515436799752874,0.14593052471098977,0
80,0.03711672750704553,0.14644944600782428,0
81,0.013487378355470758,0.14646916654040854,0
82,0.081066704930154,0.14665317531936362,0
83,0.09243387192324681,0.14741668948230557,0
84,0.12121834548217336,0.14778643070220143,0
85,0.03254894717705825,0.14785238432586845,0
86,0.07115303058612621,0.1479739300814541,0
87,0.019103499706298988,0.1496642955324069,0
88,0.12691981611370973,0.14975921384892954,0
89,0.04698601758429344,0.14991756008124013,0
90,0.10281378552774345,0.1505863279916484,0
91,0.11049904035242719,0.15167700332069678,0
92,0.055666121478103237,0.1520664042253318,0
93,0.04864388055722213,0.1527514067968483,0
94,0.025389483514353328,0.15407548595331721,0
95,0.14879445415796433,0.1579876506833392,0
96,0.13193425616919252,0.1582904204144684,0
97,0.06324148916014871,0.15907349051555086,0
98,0.06972522157090633,0.1595647898852186,0
99,0.14059850414716035,0.16047722717293,0
100,0.08754704050538642,0.1611706135537604,0
101,0.045902841093991786,0.1612694687066234,0
102,0.15564625737366522,0.16176719355716562,0
103,0.03622259644823922,0.16203672837859306,0
104,0.05318935655345913,0.16244492289225887,0
105,0.15273540182190393,0.16407510967415473,0
106,0.006915336655293869,0.16420210944720515,0
107,0.06653977283266344,0.1654257077115816,0
108,0.15501433205624482,0.16614943684761163,0
109,0.13135243808894836,0.16762102669453505,0
110,0.15756491922634608,0.16795902093239545,0
111,0.14361610248288192,0.16812862098388637,0
112,0.10738083853292935,0.1692192509347773,0
113,0.06937138540311816,0.1692192509347773,0
114,0.11919990394602642,0.17027602932619745,0
115,0.15481632087526165,0.17029885510044984,0
116,0.071897817343746,0.17037877502964105,0
117,0.12340241427358223,0.1706411991630653,0
118,0.13778292719465157,0.17103501780178265,0
119,0.10871433535910913,0.171654653930981,0
120,0.029010994513493094,0.17186982929622552,0
121,0.058763282878563805,0.17225751232094744,0
122,0.13083867529277038,0.17232431861910136,0
123,0.1660251024956988,0.17303396036270802,0
124,0.06881083992649062,0.17344237495441472,0
125,0.057650882559655225,0.17435339129823202,0
126,0.11138093673892502,0.17476913483875478,0
127,0.03839907452563773,0.17521095966529576,0
128,0.15536820183468047,0.17558059343613208,0
129,0.06369027775628311,0.1759685171116533,0
130,0.10915878389356515,0.17741133934455589,0
131,0.050110165932289674,0.17741133934455589,0
132,0.1633943209109111,0.1779444778288618,0
133,0.1447199716358849,0.17901702028554778,0
134,0.06552388854655633,0.17912726258091227,0
135,0.17010362967813974,0.17981219908669244,0
136,0.07021188781757226,0.18006465267650051,0
137,0.02774569974870722,0.18122115943389472,0
138,0.030817289619823995,0.1813798341827444,0
139,0.1299599900434809,0.18145683338364327,0
140,0.05728254277637146,0.18147152504553288,0
141,0.12591874071322795,0.18161788261864498,0
142,0.14452036290900083,0.18245644622036816,0
143,0.018617111159453636,0.18293839223928654,0
144,0.16773813942537819,0.18299149960442163,0
145,0.14505833599579088,0.18324734510147067,0
146,0.14692274464511934,0.18405037870880925,0
147,0.02303201220292128,0.18528287543696387,0
148,0.07892314530521916,0.18615879148382064,0
149,0.039889198299438156,0.18626089002840507,0
150,0.14279139253883866,0.18732163460676088,0
151,0.024413151671574984,0.18737152270384572,0
152,0.12820646220249632,0.18914761070573038,0
153,0.06919103484446232,0.1891528160509034,0
154,0.03637656054937066,0.18938483388631477,0
155,0.09989711904316867,0.1906395633355381,0
156,0.05230972270669454,0.1906821730135294,0
157,0.09801295964834544,0.19173244306029924,0
158,0.10042771538006146,0.19219107296912963,0
159,0.0932157015808951,0.1925586084383205,0
160,0.08819781907434887,0.1925586084383205,0
161,0.04829591223059804,0.19266945650568212,0
162,0.04605304256092757,0.19349111634880045,0
163,0.09012972527603691,0.19473937124713725,0
164,0.07804412970574703,0.19485684977627615,0
165,0.12014459156419621,0.19502931192985262,0
166,0.008013408327820937,0.19561443544559953,0
167,0.14504669860428732,0.19580909579470318,0
168,0.03539989623195949,0.19676307961403205,0
169,0.11095805233848532,0.19688630417111308,0
170,0.011983481495303261,0.197096732776867,0
171,0.11156460135017077,0.19770883571890308,0
172,0.06364686974924971,0.19849243815546558,0
173,0.07817049268256937,0.1994169566480325,0
174,0.171357088693192,0.19965367881357554,0
175,0.11334709782305408,0.19965367881357554,0
176,0.16708770586316601,0.19965367881357554,0
177,0.1582494195711499,0.19971902010976705,0
178,0.11462895924238126,0.2005447759202751,0
179,0.1495738715256716,0.20068478236537368,0
180,0.12143608246835669,0.20068478236537368,0
181,0.05703973626720493,0.20107098903474852,0
182,0.05531712616393081,0.20138160940100414,0
183,0.0409818216765363,0.20143565421584864,0
