,Birth,Death,Dimension
0,0.0088501661028213,0.016602656064067967,0
1,0.02525623044576064,0.02753748661343791,0
2,0.01839161137543377,0.03525732497413603,0
3,0.035210465834573434,0.0372296772031131,0
4,0.01828892628747869,0.0372296772031131,0
5,0.013862862965125844,0.04189350815399728,0
6,0.02832955099767598,0.05127033831411276,0
7,0.03922967445230485,0.05470235555438263,0
8,0.04932496831780875,0.054867766259768413,0
9,0.03232456236292158,0.054867766259768413,0
10,0.04475547534975366,0.05644909900760409,0
11,0.0349738614431756,0.05841538703902294,0
12,0.059685855238522545,0.06562818659962222,0
13,0.03876712549229455,0.06712478821384127,0
14,0.0531546125395832,0.06729555885551519,0
15,0.04106433046830826,0.06966955527810825,0
16,0.0774220594587327,0.08270162716881668,0
17,0.07515685972075181,0.08391148381768931,0
18,0.0552376502802151,0.0854016747936428,0
19,0.04863283521499906,0.08615504952035502,0
20,0.08578574306369013,0.08655096612331203,0
21,0.03029631539808486,0.09054473937552121,0
22,0.06149015743723418,0.0931518510687287,0
23,0.03495219270995198,0.09341433555663647,0
24,0.06893005412913344,0.09445315005854416,0
25,0.008273486759020954,0.09766876762615773,0
26,0.07152154790762755,0.09776092007222414,0
27,0.04411715320130927,0.09809509229770885,0
28,0.05278919742320165,0.09909098604053457,0
29,0.05939919441460306,0.09993121947519135,0
30,0.07537390809351374,0.10043739756100112,0
31,0.05738916281089812,0.10089448156519609,0
32,0.08213547812871735,0.10245977221318381,0
33,0.03314533746528747,0.10361995848962624,0
34,0.07573713873604448,0.10436789676697222,0
35,0.06341159210542358,0.10527609987897424,0
36,0.05319493417553256,0.10785983029911661,0
37,0.04761176189431715,0.10822880679099955,0
38,0.06147395537550315,0.10883226572461413,0
39,0.04250779481370737,0.10883226572461413,0
40,0.022608097214462552,0.1089075483891947,0
41,0.08979356865727672,0.10922310444419259,0
42,0.08894575504187896,0.11044317602495546,0
43,0.015798095368267817,0.11053745413309035,0
44,0.03644453135220849,0.11137575875808003,0
45,0.06368609834077432,0.11142091557901046,0
46,0.11003354849192448,0.11163461197447389,0
47,0.03117631465044679,0.11207256818377476,0
48,0.08040488701561843,0.11239331522027274,0
49,0.059761185296941965,0.11239517138189492,0
50,0.02551075680879966,0.1127998427262421,0
51,0.08863416513642786,0.11295374873538155,0
52,0.022957392426398382,0.11380726946420783,0
53,0.10609826599234973,0.1148025402197328,0
54,0.11237171383611178,0.11708623081415104,0
55,0.07688161897932211,0.11734995404693216,0
56,0.0136025963396873,0.11737057841916443,0
57,0.0941420617089278,0.11737057841916443,0
58,0.08597198721559585,0.117718787374688,0
59,0.08535223757636667,0.11800305114319953,0
60,0.10127540957447112,0.11834073553109947,0
61,0.056118906701638105,0.11989632733963851,0
62,0.11032006170056907,0.12035461374352563,0
63,0.10547491862382485,0.12049728046458141,0
64,0.047549203568477916,0.12049728046458141,0
65,0.07244622135351841,0.12079714711377298,0
66,0.0692360366555278,0.12080248365402935,0
67,0.09615846660450245,0.12083454086512413,0
68,0.07425819487026497,0.12144710618197119,0
69,0.06473816588923376,0.12170498664919471,0
70,0.06910320239664547,0.12186736937308995,0
71,0.038796902962883295,0.12251791947728674,0
72,0.09043189115433592,0.12314499440784232,0
73,0.0755056588513554,0.12343412301270262,0
74,0.06934607624705147,0.12382004459024398,0
75,0.008210846638062597,0.12506877938297478,0
76,0.02610951054691424,0.12506877938297478,0
77,0.028105365153803463,0.12596993101708864,0
78,0.08876069032821232,0.12826757743232486,1
79,0.05123910085007344,0.1293800279571461,0
80,0.11212097161109424,0.12968447704866604,0
81,0.04969965580544766,0.12998163182694977,0
82,0.10537554079058487,0.13039585163656198,0
83,0.061878744488759185,0.1315525906074334,0
84,0.06838656614228078,0.13198792655823288,0
85,0.08475879331409697,0.13264938057022924,0
86,0.12174887256285638,0.13283146500981458,0
87,0.06982710018992788,0.13295442737700747,0
88,0.04768534110707723,0.13373499676646505,0
89,0.023183469268334034,0.13439562768797764,0
90,0.03412654068849841,0.13451388445154688,0
91,0.04167973141968229,0.13451621415771697,0
92,0.047462636532302316,0.13480614470432106,0
93,0.13064943708877041,0.1349367462623915,0
94,0.10517315781095904,0.13670522059713985,0
95,0.08955551066954559,0.13736957674854533,0
96,0.12656658727820813,0.13743652499621994,0
97,0.09666837036175457,0.1377663771680152,0
98,0.015903564686254867,0.13794511962202527,0
99,0.046169556469562556,0.13836918588895908,0
100,0.04598510484423579,0.13942619282749136,0
101,0.10739595903612287,0.13967768328972419,0
102,0.11444715763006807,0.13967768328972419,0
103,0.03214791158516772,0.14026389187960564,0
104,0.0530975305893443,0.14178131730488408,0
105,0.08641040350389328,0.14178131730488408,0
106,0.05822474597058247,0.14259827563460648,0
107,0.04041123591272233,0.14318541479755198,0
108,0.021484924948835915,0.14344050343312154,0
109,0.09086870359180277,0.1435109090776695,0
110,0.07573582813346114,0.14358364339142937,0
111,0.05497787467224624,0.14363703075503353,0
112,0.1384810836090844,0.14442344739258606,0
113,0.045213874162814416,0.14464206213080866,0
114,0.12989133918418272,0.14478788830908584,0
115,0.10328466928987146,0.14486381032676476,0
116,0.13295922341974487,0.14605433700443193,0
117,0.10146119756940764,0.14632634727796157,0
118,0.1366102566713986,0.1464825565447696,0
119,0.14441477027992433,0.14662395416347762,0
120,0.011481475631985205,0.14741453464918097,0
121,0.09375690787693935,0.14752878152257376,0
122,0.07544501189151265,0.14819714228006786,0
123,0.03216134257954106,0.14848633593498417,0
124,0.05815105416097599,0.1509599130910213,0
125,0.03913706636892489,0.15125674809682532,0
126,0.08878385482631546,0.15163180831615908,0
127,0.06293305283514794,0.15173543364058828,0
128,0.14518293697289175,0.15196896938823112,0
129,0.07972025420684692,0.15199621329370328,0
130,0.09604991411867136,0.15266517432150706,0
131,0.07244179492035474,0.1527066969271852,0
132,0.1055027598558288,0.15329762816525527,0
133,0.01563514754780615,0.1542831422338139,0
134,0.09851651236828463,0.15595982783802675,0
135,0.10865969489011917,0.1576273724214594,0
136,0.06234336875119695,0.1578098167521752,0
137,0.041731450422156535,0.1578098167521752,0
138,0.0629862155317018,0.15815146841648864,0
139,0.1385754918464086,0.1587023411756383,0
140,0.11801530272735461,0.1596577889289783,0
141,0.14624322652032562,0.15969151304540896,0
142,0.018051063912269294,0.15974920262105075,0
143,0.1199890246339862,0.16004708563006564,0
144,0.015478064866726093,0.16011835067732572,0
145,0.1194424641544568,0.1608219042977671,0
146,0.07849843749372076,0.16118691441408295,0
147,0.01791717353513489,0.16192997836115286,0
148,0.03808574239300255,0.16217921718913964,0
149,0.14547667614185467,0.16241899280360672,0
150,0.03666915039373331,0.1630208320917439,0
151,0.10302779780731808,0.16417037437982585,0
152,0.11920884801306819,0.1642103844832825,0
153,0.00855300915926771,0.16424250113276773,0
154,0.042156705533125005,0.1643613153576331,0
155,0.1083773744048826,0.16502719806821453,0
156,0.032694134024973565,0.1653602692189583,0
157,0.08093426687023142,0.16569001476857415,0
158,0.03942051408066494,0.16588823436493394,0
159,0.06448766876573542,0.1666222108196389,0
160,0.04791487189060806,0.1666222108196389,0
161,0.16015095128033985,0.16679844667960397,0
162,0.03004994287442242,0.16680146353551473,0
163,0.12019847880196322,0.16680146353551473,0
