,Birth,Death,Dimension
0,0.04187422378465322,0.04284303023571012,0
1,0.034194062361232236,0.055476321575157694,0
2,0.050725566793345944,0.0791873664422098,0
3,0.05688940290157818,0.0805209961157447,0
4,0.03682357643452738,0.0805209961157447,0
5,0.06454227186334027,0.08106760808997904,0
6,0.06346364551793693,0.08374735451574511,0
7,0.034102683813035606,0.08469161627738608,0
8,0.09794926014770866,0.09799712390088999,0
9,0.07327256802594784,0.10097860951273618,0
10,0.07467864729785834,0.1046383079824953,0
11,0.017325772184303534,0.1069755001263546,0
12,0.015465456170321135,0.12350003101750917,0
13,0.05268074621972019,0.12657003565390523,0
14,0.09934560841727968,0.1374983608990502,0
15,0.12604801416850064,0.13987590009499207,0
16,0.01275198129828714,0.1408110988794251,0
17,0.13532908210865335,0.14291447418455483,0
18,0.04239316810416449,0.1434788798658133,0
19,0.12183294061849814,0.1442051077300881,0
20,0.10244525444266828,0.1442051077300881,0
21,0.044144174941269765,0.14821729370491432,0
22,0.02114680458302265,0.1492064242564849,0
23,0.129995850656489,0.14970171540569177,0
24,0.07485604051826866,0.14970171540569177,0
25,0.14871080761710953,0.15028836812341217,0
26,0.03559669397260745,0.15292714251619988,0
27,0.024581069596540495,0.15375840508682737,0
28,0.05966276885429689,0.15485790451598946,0
29,0.004167094027473728,0.15563407586315292,0
30,0.027587991909560627,0.1585360299799442,0
31,0.12400015583231694,0.1595144490325593,0
32,0.13578465560083508,0.1602570298079664,0
33,0.10662873086461311,0.1603435634356034,0
34,0.12032531425289661,0.16267301396738232,0
35,0.16673176336048934,0.16840781028052887,0
36,0.08814556460882028,0.168906588724402,0
37,0.15319152122964708,0.17274196436564582,0
38,0.0485088822506059,0.17634806628060096,0
39,0.11428911347281268,0.18091277892110247,0
40,0.09869019463526907,0.1817918009144346,0
41,0.11360069448146648,0.18202178674907044,0
42,0.08466356230480687,0.18334424548407569,0
43,0.01770260392493528,0.18334424548407569,0
44,0.04885326710279425,0.1834083854293973,0
45,0.03131435198448951,0.18350547396650685,0
46,0.07363803812407954,0.18408356664462455,0
47,0.1660279280142819,0.1857844726592539,0
48,0.09702081040633437,0.18754059116956945,0
49,0.13061185427033617,0.18790286590408256,0
50,0.16540504177414161,0.18868971380090005,0
51,0.03899142695421676,0.19017727500696024,0
52,0.1651116535104411,0.1914672426062819,0
53,0.04372130697666099,0.19461704499393584,0
54,0.1564280872962156,0.19686245845329164,0
55,0.17034178284701662,0.1981993151409409,0
56,0.09082809760342225,0.20017623953413355,0
57,0.17052276449352455,0.2022187618749337,0
58,0.15201158329205366,0.20389139692794933,0
59,0.08741949224008894,0.20439670956998768,0
60,0.16529196341215513,0.20539259522350284,0
61,0.06796458378901793,0.2062263887009259,0
62,0.030907737730194396,0.20684964954303353,0
63,0.17416827253052924,0.20816094023742182,0
64,0.03124404874882314,0.20844051320505075,0
65,0.07536486936956843,0.21166155746625193,0
66,0.0993084388927703,0.2131200627540757,0
67,0.017844145122157484,0.21452975007134023,0
68,0.0696971438968591,0.2196710519184245,0
69,0.06690644964355952,0.2196710519184245,0
70,0.0965676726554685,0.2201591036947511,0
71,0.07145615447027065,0.2205053009799527,0
72,0.07873834428145166,0.22352442480984513,0
73,0.1193120286381888,0.22626707298827475,0
74,0.010790368624214342,0.22715854209558095,0
75,0.006627164618036696,0.22870766507917417,0
76,0.17449724866542138,0.2287808005354276,0
77,0.022360674629174238,0.2288056195381778,0
78,0.06144960132246047,0.230742900082906,0
79,0.020546344511656045,0.2315372653531944,0
80,0.19749107612528016,0.23172350384137708,0
81,0.01803267351101978,0.23551037332303815,0
82,0.08269847833445743,0.238319244204099,0
83,0.22244619160554124,0.23940803519594467,0
84,0.17377257422038905,0.23976661462373572,0
85,0.025196528709400035,0.24296837454079911,0
86,0.03931547289966697,0.24371016454297412,0
87,0.09151293640746572,0.2459048225188485,0
88,0.20240999845892604,0.2489536918707016,0
89,0.02109055124997994,0.2519529875629337,0
90,0.10077887848441336,0.2543176989348789,0
91,0.2046157110836826,0.2547779450613754,0
92,0.03904938004115066,0.25592749968450734,0
93,0.034000533939274824,0.256753483704675,0
94,0.06469424709450544,0.256907518846084,0
95,0.11131021167812705,0.27039198110829543,0
96,0.11299489893590164,0.27247958034910413,0
97,0.11704341271214924,0.27469451208579954,0
98,0.021170740121995046,0.27601451237688746,0
99,0.05015785444055343,0.2771452092416459,0
100,0.031683178170119675,0.2774641646624685,0
101,0.039731573294739975,0.279085964864077,0
102,0.15624640216097418,0.2791325022292984,0
103,0.05962924087741395,0.2802300700855186,0
104,0.17289978324197786,0.28095822235021994,0
105,0.14293147929148764,0.2811072503281111,0
106,0.13989494354204324,0.28119745964663356,0
107,0.053189726947202254,0.2823246518894341,0
108,0.1608636152946209,0.28275908101900205,0
109,0.07168788670359216,0.2832077623278607,0
110,0.07883962984723103,0.28400772712926226,0
111,0.047645476977725254,0.28494595040980675,0
112,0.03217813768555289,0.2865594081807563,0
113,0.01865256937117621,0.289588686754111,0
114,0.15415975156384465,0.29033963496524706,0
115,0.10514237706051643,0.2944820111413671,0
116,0.21532973544924994,0.2946159844906342,0
117,0.0818975376566713,0.29753995142207523,0
118,0.05981196221822904,0.29915391818866754,0
119,0.13061750812514172,0.29954610327685793,0
120,0.22093619898866101,0.3002129226812864,0
121,0.04085512733064112,0.30096956486984394,0
122,0.10278233219828026,0.3012750522562969,0
123,0.0303607748011393,0.30142189507494377,0
124,0.1876911430154069,0.30337527289805666,0
125,0.14299888521902726,0.3047987948420282,0
126,0.26072143379173984,0.30522960743485616,0
127,0.012824657229609904,0.30913688495297964,0
128,0.026203207773160764,0.30998781616296,0
129,0.016751895156067675,0.31179322748260185,0
130,0.30382988848406955,0.3129228404566107,0
131,0.15212877968129068,0.3140421696250667,0
132,0.19254493883778445,0.31866387400377416,1
133,0.03144434609683844,0.3204384844878617,0
134,0.27729368663249054,0.32306136634585825,0
135,0.010816430949332934,0.32333584993423115,0
136,0.17532725533605942,0.324930786646736,0
137,0.027606255827621218,0.324930786646736,0
138,0.1438114460554032,0.32556432181657224,0
139,0.14476972804770472,0.3256804285707542,0
140,0.02068554463241412,0.32604126381910925,0
141,0.01568517630662758,0.32606667762925456,0
142,0.08062028336276061,0.32629469071213857,0
143,0.166643009103975,0.326313044747629,0
144,0.11167871346128488,0.327218869728618,0
145,0.1637286053164767,0.3311030042111275,0
146,0.04132609140582133,0.3311224483972436,0
147,0.22370671007565723,0.3316292504374032,1
148,0.0786233515456668,0.3327655593969667,0
149,0.01383477882205253,0.3347612256807593,0
150,0.006150774533868586,0.33573656954231346,0
151,0.056141001611961894,0.3361002101255214,0
152,0.2080022619158559,0.3366606570697567,0
153,0.0991186042101645,0.3366606570697567,0
154,0.03293104772392019,0.3391157668625415,0
155,0.06830130216262165,0.3400094716868792,0
156,0.06077847360555033,0.3434755674113823,0
157,0.06714778159873402,0.3437503752486135,0
158,0.005933950500433438,0.34667518686839816,0
159,0.04089926739074301,0.34718710848819545,0
160,0.01336714324090127,0.3480633699286706,0
161,0.3181065515223521,0.3525063547568411,0
162,0.06415475863430886,0.3539017102585088,0
163,0.0020492614519020957,0.35710244911120437,0
164,0.05266898659704755,0.3572230197566644,0
165,0.07057282951266652,0.360774024753704,0
166,0.01920074330191668,0.3610554215103855,0
167,0.11147745386318764,0.3617951096705925,0
168,0.07556325366022876,0.362676965274931,0
169,0.05800570254824433,0.362676965274931,0
170,0.11421448422687897,0.36310431267310717,0
171,0.1025381785544357,0.3642019324587984,0
172,0.004697982682726365,0.36470121681253576,0
173,0.039477577635806504,0.3680616284208146,0
174,0.027137256538762755,0.3692212786008803,0
175,0.0742182777363396,0.36981505434571593,0
176,0.02159301006655845,0.3699494462114009,0
177,0.11035286473038353,0.3707215783962221,1
178,0.04052406514968421,0.3714616505376849,0
179,0.025938544286577048,0.37177593853900703,0
180,0.326313044747629,0.37232575024300796,1
