,Birth,Death,Dimension
0,0.02132888725847526,0.023833187624352936,0
1,0.027918797825866593,0.03142299063025378,0
2,0.006477476701794549,0.034658060607550056,0
3,0.01693265374759978,0.04689512696005349,0
4,0.0426068634628719,0.049865891463183876,0
5,0.04547980089925674,0.05242699341696355,0
6,0.020876871676327347,0.054107236392086255,0
7,0.03771062289721816,0.06093652860559007,0
8,0.03379654060992954,0.0614881425108339,0
9,0.04410670901065106,0.06648489968706539,0
10,0.02514969648576748,0.06957979785050028,0
11,0.06716969489692493,0.07033548505377785,0
12,0.06743884215392038,0.07033548505377785,0
13,0.06827447613610849,0.07176472556812918,0
14,0.03170211856725591,0.0763470996168798,0
15,0.032508382947611825,0.07683979604676372,0
16,0.050850005294176825,0.0846949949783048,0
17,0.07252722464984507,0.08505854852964834,0
18,0.034364368287939984,0.08759799470711227,0
19,0.03701668870846342,0.09206473849506924,0
20,0.0543132564646881,0.09268487690979066,0
21,0.07126398397448852,0.09312136046441999,0
22,0.03222313553890388,0.09325825118401232,0
23,0.023217737726562215,0.09325825118401232,0
24,0.08862061705785351,0.09870724071642911,0
25,0.08208090552026037,0.09973644240125423,0
26,0.07551433194966306,0.10132591179970996,0
27,0.018248997687087654,0.10245500369666694,0
28,0.048102758588218,0.10337619223288164,0
29,0.046835189059197146,0.10342763869392202,0
30,0.09439044307142808,0.10403067607874383,0
31,0.08943327065703177,0.10686353891830191,0
32,0.07622751141913331,0.10712371087507244,0
33,0.07061027608399195,0.10712371087507244,0
34,0.06184810022081899,0.10712371087507244,0
35,0.0809777091435483,0.10984266697941669,0
36,0.10098680411792071,0.11082871509987802,0
37,0.07587330120877511,0.11082871509987802,0
38,0.038157291534859694,0.11233714957332863,0
39,0.10445749802880155,0.11253961760049502,0
40,0.0650199016832097,0.11271657151631809,0
41,0.10343340309179072,0.11286503613458454,0
42,0.05283006769783538,0.11815650374388775,0
43,0.1093833906467725,0.11819491656670222,0
44,0.08908176039854698,0.11986181372553573,0
45,0.08441149936790604,0.12046470018590616,0
46,0.02571409147459469,0.12046470018590616,0
47,0.06520858052527811,0.1205220009243051,0
48,0.04633945243848969,0.12062433708418085,0
49,0.10241762498914753,0.12210687837725986,0
50,0.05184559663308563,0.12305107802849435,0
51,0.03658109814628019,0.12312042155544001,0
52,0.09831427580839114,0.12331867383173545,0
53,0.09000904070855553,0.12485960799834395,0
54,0.10181884058856872,0.12549432592716436,0
55,0.05574315775095007,0.1259944434059772,0
56,0.11942302716250275,0.12661029982500438,0
57,0.11396061154123882,0.12697146132425696,0
58,0.015907158258679388,0.1278659814724361,0
59,0.027449174266599763,0.12867682779273737,0
60,0.12463000211895103,0.12920283748616979,0
61,0.07699785894389066,0.13164915059646565,0
62,0.0802742245741569,0.13255991500375264,0
63,0.022088513201031112,0.1338235477970653,0
64,0.05388718956858951,0.13430308590924045,0
65,0.12571727085995488,0.13501244916131105,0
66,0.11072724575878534,0.135492959842187,0
67,0.04041406271476222,0.13700857319317383,0
68,0.0997595866221761,0.138058369955663,0
69,0.09026842101233012,0.138058369955663,0
70,0.11724372024436502,0.13813667900972781,0
71,0.013264175217925889,0.13844020526246947,0
72,0.05976121249811572,0.13903918646195212,0
73,0.06747509354125703,0.13968797358702623,0
74,0.02469672552888058,0.13996855681435838,0
75,0.057587059938149165,0.14045237250882014,0
76,0.10105029109687924,0.14128863188559126,0
77,0.08075633966352835,0.14217910767541808,0
78,0.08954160925955668,0.14241907370944162,0
79,0.1163534182814322,0.14265302318075712,0
80,0.06068497691885888,0.1428216343500036,0
81,0.09912485221237355,0.14315424145391986,0
82,0.08052180809301135,0.14513551384743273,0
83,0.12200615864885467,0.14561320042414583,0
84,0.1014372336476923,0.1466615994839524,0
85,0.01005351541116517,0.1472727657903251,0
86,0.07640065899081072,0.14806520107249155,0
87,0.1171933864590402,0.14826115386487415,0
88,0.09357049072546131,0.1484857592944645,0
89,0.14215272850362026,0.14879370367421596,0
90,0.0864463231595698,0.14976275273592266,0
91,0.03279132171374344,0.1498047319791893,0
92,0.08959462597435564,0.15129658810027347,0
93,0.09895500552875425,0.15194262255922153,0
94,0.07564894020687729,0.15234410266079212,0
95,0.038849978788349726,0.15265957776785144,0
96,0.024122224017852134,0.15340393171450772,0
97,0.006584582709880604,0.1553404428205425,0
98,0.12549526162862046,0.15581367085137443,0
99,0.1557270126755902,0.1561059525940216,0
100,0.09679353221936216,0.15715616402710997,0
101,0.10920182330742711,0.1572612757088041,0
102,0.14190055935807133,0.15784498091023158,0
103,0.0761440518680514,0.15784498091023158,0
104,0.05421480982735438,0.15847351825206413,0
105,0.1420221336881693,0.15856892299010572,0
106,0.016987372767390485,0.15943874730219754,0
107,0.1376136736448509,0.1595382824514564,0
108,0.11783915139782564,0.15979924263855239,0
109,0.04505147714528124,0.15992500491796957,0
110,0.07655608743155196,0.1605977001849248,0
111,0.1598258222704747,0.16103383973890784,0
112,0.04882798865021942,0.16158539073036415,0
113,0.025628807734244696,0.1621698304402075,0
114,0.05494587486091396,0.16321380309258737,0
115,0.13862710871730755,0.16400208270363015,0
116,0.08924063475208954,0.16473096540622323,0
117,0.039253443716057546,0.16507786103009314,0
118,0.02030446095722116,0.16508626332325638,0
119,0.06935028796401055,0.16521326942365144,0
120,0.06289406166006661,0.16622859544005641,0
121,0.028129040270341465,0.16641218588431728,0
122,0.04886023981551413,0.16645942217036558,0
123,0.0843707001371683,0.16654609720640567,0
124,0.03153250338335001,0.16654609720640567,0
125,0.10500954239878335,0.16656398759447377,0
126,0.02988350479616919,0.16706762993457724,0
127,0.15671550757536,0.1674363088635521,0
128,0.0766433613051698,0.1678102526269828,0
129,0.04033516725565223,0.1678102526269828,0
130,0.09707291738833168,0.1689575584637264,0
131,0.05678184034927569,0.16918665828565493,0
132,0.06564261414209516,0.1696474519045399,0
133,0.06738924368069055,0.1696733870001661,0
134,0.0756106736904989,0.1701724048648987,0
135,0.09020023303476044,0.17021071820465816,0
136,0.1028295669927628,0.17056604064311642,0
137,0.03914686618865859,0.17075925869452502,0
138,0.02944957069021159,0.170767602419591,0
