,Birth,Death,Dimension
0,0.011394980540964217,0.014481214058046477,0
1,0.026275531290280485,0.027826424722544152,0
2,0.02600493280222882,0.03482632992866719,0
3,0.03245324691022722,0.036257715601274554,0
4,0.03266457132447642,0.037115677563339555,0
5,0.03530669753640725,0.03842160499173708,0
6,0.025928413756806323,0.03955090290302454,0
7,0.025580892182969328,0.04597266023327684,0
8,0.041629305696539,0.047886323247296914,0
9,0.050789413151070106,0.05170698179512223,0
10,0.03917799256111132,0.05299534636303438,0
11,0.008081982905126517,0.05679613881217116,0
12,0.028352721554567917,0.06622408503339361,0
13,0.048339633340500954,0.06655553251095303,0
14,0.04181763267514915,0.07187113703025916,0
15,0.015603015536818199,0.0721029001597745,0
16,0.013327013507908436,0.07218526770499978,0
17,0.06730842637337076,0.07372351502720331,0
18,0.06291355084221262,0.07910497261337068,0
19,0.041802687385973036,0.07967854083274051,0
20,0.05208040536844383,0.07992048135625296,0
21,0.07107792540400293,0.07992048135625296,0
22,0.037910638754298454,0.08018929048354728,0
23,0.046163695405418204,0.08036370700905682,0
24,0.048797611005264696,0.08092864258763965,0
25,0.01500195818388872,0.08312842883444882,0
26,0.03576470093226958,0.08355102625318256,0
27,0.07254880590971557,0.08576897861800814,0
28,0.0756064616595814,0.08628624073238766,0
29,0.08474590272779037,0.08644179182761724,0
30,0.06489759726614164,0.08644179182761724,0
31,0.037028910909841395,0.0894389678663916,0
32,0.0146796606548113,0.09341611606418354,0
33,0.06719609540798366,0.09725517378163351,0
34,0.09313761450490488,0.09933898510511052,0
35,0.039544192956619484,0.10176117976541932,0
36,0.09292008387986783,0.1023816351067609,0
37,0.022649015427583796,0.1096905923657645,0
38,0.006612349908594939,0.1097591816070177,0
39,0.03706705178916114,0.1173749249876761,0
40,0.06018199852761008,0.12065902524096606,0
41,0.10051097215439864,0.12180745306855956,0
42,0.08539891807558486,0.12372376296039234,0
43,0.02975953692622435,0.1261359201684612,0
44,0.053433399807668924,0.12742013241438366,0
45,0.08638482137444858,0.1293201136048001,0
46,0.05769933804168992,0.12958451410988936,0
47,0.04786969483880177,0.1301433342891366,0
48,0.039331782861051656,0.1321193413898436,0
49,0.062332773247451345,0.1326134915117313,0
50,0.03890536708398262,0.13354345795860056,0
51,0.06116029049304317,0.13384887286795366,0
52,0.07842214524288393,0.13419797035812675,0
53,0.0771243329759782,0.13525849987420624,0
54,0.03193051882783848,0.1353195060121153,0
55,0.0905429161645247,0.13633648753923122,0
56,0.09595144097400576,0.13824028041917125,0
57,0.013842604305579043,0.13970740883648036,0
58,0.03470935194765257,0.13998080959860593,0
59,0.05954327795947467,0.14073985637581998,0
60,0.08156250270533327,0.1434951042739777,0
61,0.04546480870160463,0.14359786025210153,0
