,Birth,Death,Dimension
0,0.039990157798423964,0.043550668452970176,0
1,0.021794902223076895,0.045404754618800336,0
2,0.0107527511322415,0.060740583648290825,0
3,0.04142827845179853,0.06969789988508346,0
4,0.0340515533930571,0.0701474669458817,0
5,0.028996155351133424,0.0706214486394201,0
6,0.04481854440153887,0.0737607580640065,0
7,0.018168765623446492,0.076071492515431,0
8,0.0075297499851118,0.07999145244637962,0
9,0.07348110408384134,0.08474450024523816,0
10,0.08149229340014763,0.09182242833931675,0
11,0.03732027740252697,0.09389745346149236,0
12,0.027362200456085284,0.09611505781696184,0
13,0.04775044166881137,0.10070091736187148,0
14,0.010394535288872242,0.10135950601936916,0
15,0.06442324324516402,0.10713061024086679,0
16,0.07924413765707217,0.10805281963823432,0
17,0.04027013989209638,0.10972998366327125,0
18,0.056478244167593505,0.11192432312112333,0
19,0.08160595804353554,0.11310996484395153,0
20,0.03279109898824417,0.11320493147407917,0
21,0.010797901654656439,0.11466911727186757,0
22,0.031281262047268554,0.11630254172550025,0
23,0.011761496499923085,0.11981513828222468,0
24,0.06609813421265509,0.12049462747626039,0
25,0.06257158146297648,0.12061131839326411,0
26,0.04660823296769978,0.12434248350891619,0
27,0.031063384329847565,0.12528215432323264,0
28,0.12558165274321897,0.12660097860217157,0
29,0.007049888041912755,0.12927679989316065,0
30,0.027236420361747338,0.13478082192148766,0
31,0.12997775072438988,0.13489580560776238,0
32,0.1304294618437084,0.14575517569990515,0
33,0.07582485282109275,0.1462572984187347,0
34,0.010682388731327874,0.1555854470668081,0
35,0.09199619090656941,0.1585835249378208,0
36,0.1244443794082557,0.1585835249378208,0
37,0.05558855288019249,0.15872196095747304,0
38,0.11427351244194461,0.16191340831288503,0
39,0.15236498457787195,0.16452996160065292,0
40,0.10418311666756086,0.16480453973606934,0
41,0.03702766593288309,0.16962307008546473,0
42,0.017306251708466558,0.1749987266194124,0
43,0.009563082473537099,0.17855209359753121,0
44,0.07339557118796447,0.17901924131027536,0
45,0.18032673793204224,0.18293377258178778,0
46,0.10703873341304737,0.18463117492757897,0
47,0.139063612020926,0.18490785037176782,0
48,0.09133435240484622,0.18521565494345438,0
49,0.047276598255867386,0.18656782581129938,0
50,0.18451063863743378,0.187801040639472,0
51,0.15994236366277548,0.1901296316632215,0
52,0.11368722725899127,0.19192013038079936,0
53,0.02471461348941628,0.19192013038079936,0
54,0.0731147383945413,0.1979324807890399,0
55,0.09567068102245713,0.20161675510837695,0
56,0.06052414288170438,0.20161675510837695,0
57,0.049864883435837726,0.2038502548173362,0
58,0.11104728061856195,0.20409325820779467,0
59,0.11551993942406846,0.20409325820779467,0
60,0.13007202160984288,0.20416382946995348,0
61,0.048220849420895884,0.2056577799446211,0
62,0.10656035980148049,0.20755675816731767,0
63,0.10870906083137588,0.2080074377757254,0
64,0.10815947432672313,0.20802120851837225,0
65,0.021906407126787375,0.20802120851837225,0
66,0.011920246597604156,0.20847054428345402,0
67,0.1953732859908277,0.20849378307792577,0
68,0.068297423590159,0.20884433853583562,0
69,0.1560366618737632,0.20940925741785021,0
70,0.007069281224294843,0.21128124768159373,0
71,0.08801484500686496,0.2128444710497338,0
72,0.20269641812238037,0.21503333604414576,0
73,0.08874930171248097,0.21503333604414576,0
74,0.09948512119741515,0.21551915375765196,0
75,0.15255959371185623,0.21593537645284888,0
76,0.18204329753993365,0.21966169130841073,0
77,0.13324199991178565,0.21966169130841073,0
78,0.04533432278942273,0.2199933488478859,0
79,0.08392249920151795,0.22051041899682056,0
80,0.15276913569704076,0.221333237334439,0
81,0.03509687235423975,0.22359847332814553,0
82,0.022920778523691676,0.22509846045907245,0
83,0.10362396646995098,0.2270193490620428,0
84,0.11590723248906709,0.22708912441286933,0
85,0.2057123796902991,0.23037089265872757,0
86,0.104742944682922,0.23281081302326168,0
87,0.05741160197552386,0.23297003074490086,0
88,0.03484780595253856,0.23388899815908748,0
89,0.05187916022381556,0.23808449741741955,0
90,0.22097986045689966,0.23993629882474798,0
91,0.02553793036768348,0.23996777390039326,0
92,0.08095560789279,0.24331434796369444,0
93,0.23688579220356865,0.24362238072693132,0
94,0.22911506633210088,0.2438232937889151,0
95,0.04172274354954464,0.24436949205548375,0
96,0.1601078843795234,0.24601726362037757,0
97,0.2336140624734936,0.246949559534697,0
98,0.030413579985626438,0.24737610504113194,0
99,0.07688374739153381,0.24883854318744514,0
100,0.13671104338132922,0.2522311973883855,0
101,0.003942169885172486,0.25345357502824784,0
102,0.03254668316871856,0.25480742496045683,0
103,0.214933758200882,0.2552975129825762,0
104,0.017363193592896398,0.2564634800729483,0
105,0.057179880765865776,0.25800772046802367,0
106,0.12135997059424464,0.2611841612676923,0
107,0.21046272831835677,0.2618597296389926,0
108,0.06793342460186691,0.2621066453091575,0
109,0.22270113389648172,0.263320516762209,1
110,0.02728836533450263,0.26367079840816365,0
111,0.03251764298017956,0.26823152950445917,0
112,0.07031705639082653,0.2703106961367693,0
