,Birth,Death,Dimension
0,0.010709427634059465,0.01691804469788427,0
1,0.012751977837624162,0.027196176697179886,0
2,0.018639912845966555,0.02823786424997987,0
3,0.02843994975161812,0.030953554821051443,0
4,0.01813680663256867,0.03621505172434636,0
5,0.038921712160894684,0.04535849947990278,0
6,0.04379835031680146,0.05358970558701215,0
7,0.022929706728521904,0.054796318398692145,0
8,0.03533832334367171,0.0567714016704014,0
9,0.03149803396485318,0.05855339579545449,0
10,0.02435230062620697,0.06445638960177713,0
11,0.054166333733786876,0.06636016811154555,0
12,0.03548750704042958,0.06710171512400531,0
13,0.06578474395267886,0.06737623600957543,0
14,0.06349135248096083,0.06917265170954912,0
15,0.06749950507123748,0.0700350694644335,0
16,0.05306046040965795,0.07023817299336743,0
17,0.014536716923740922,0.07042568423929385,0
18,0.05409149238861899,0.07145057848335479,0
19,0.05748993020769311,0.07147019597271709,0
20,0.03069396513082001,0.0718846264416606,0
21,0.02742000420731927,0.07205284037122284,0
22,0.04828124734942307,0.07514736941794065,0
23,0.055506016078665676,0.07599631390429573,0
24,0.037098804178473554,0.0774676217417899,0
25,0.006875395964290543,0.07765832501282854,0
26,0.06643100380574418,0.07838791427883363,0
27,0.00894940693284052,0.07859481898720033,0
28,0.02405620445754486,0.0793448119062985,0
29,0.06580222890273957,0.08004009486344088,0
30,0.06991345079265998,0.08017760080068126,0
31,0.040453291628487764,0.08068285327579738,0
32,0.05846902301407031,0.08142329004393856,0
33,0.04506107286552241,0.083730192814646,0
34,0.0822214422736064,0.09031191628856794,0
35,0.059685734360912956,0.09036414781860214,0
36,0.015220378986925631,0.0907752908845666,0
37,0.0778515238649563,0.0914316934052476,0
38,0.0754808707287653,0.09269334133919616,0
39,0.08586841883964402,0.09281733203890807,0
40,0.05651408618555087,0.09377981624965204,0
41,0.07468479908046932,0.09423665079240495,0
42,0.051522362921826104,0.09436483685415753,0
43,0.05150604096387479,0.0949485959044879,0
44,0.02533424121049377,0.09500702067607414,0
45,0.04782936855920206,0.09591034920728692,0
46,0.09649592155457298,0.09682344614879324,0
47,0.06617137436729781,0.09801202718295043,0
48,0.06060562124833224,0.09815611713399042,0
49,0.08598973779049246,0.09867307350160781,0
50,0.08225322174636385,0.09867307350160781,0
51,0.09347890594245001,0.09989655881718917,0
52,0.039293076351961,0.10250250659139726,0
53,0.023782004465258688,0.10283741257304913,0
54,0.058307153370045106,0.10346647297544231,0
55,0.02142487992219766,0.1047030509711725,0
56,0.08296190854807128,0.10527583215346936,0
57,0.04159407013756511,0.10544994459925172,0
58,0.01982329997895005,0.10759831729520997,0
59,0.02588432438577315,0.10786947722147366,0
60,0.06882032148126216,0.10838055327111495,0
61,0.03493659923199477,0.10873889850564589,0
62,0.047337624029013425,0.1088908338765241,0
63,0.05548781936028302,0.1111874863208312,0
64,0.013901710414225166,0.11220227888003176,0
65,0.08762461129255028,0.11300111658982737,0
66,0.10702801931528538,0.1141095326305569,0
67,0.07067696841113047,0.11454324663940585,0
68,0.06775110313655419,0.11474915099738092,0
69,0.10328497115890045,0.11579743768990325,0
70,0.10225742591743237,0.11579743768990325,0
71,0.05870206412670265,0.11624600170527566,0
72,0.07961265320145816,0.11745643739020184,0
73,0.06338252168711633,0.11939896254837024,0
74,0.11028117829633732,0.11958839706716962,0
75,0.10259014333623728,0.12005180665965043,0
76,0.0024474198738493325,0.12105327036872748,0
77,0.11340175223783366,0.12159960226288913,0
78,0.1137809494032962,0.12187542333640822,0
79,0.106749934100555,0.12307821899449367,0
80,0.034212612674976994,0.12325897364742033,0
81,0.058088166218159265,0.124006732534234,0
82,0.00572085919482479,0.1249887002900546,0
83,0.07412035634951553,0.12515911766584575,0
84,0.09943319392375605,0.1252209605074387,0
85,0.09507497269040177,0.12574392855311134,0
86,0.11905812156074669,0.12581453875693238,0
87,0.050535699718827876,0.12697106142791248,0
88,0.09579240501839803,0.12708323289449086,0
89,0.0633967599051578,0.1271300200210338,0
90,0.05438648939825852,0.1271300200210338,0
91,0.007324236167589371,0.1287609890985687,0
92,0.03824420060810607,0.12914183891035502,0
93,0.06123723054352792,0.12985530008254376,0
94,0.09476012827683977,0.13033827377793294,0
95,0.09228522545939177,0.13137602369632073,0
96,0.08259604626169259,0.13137602369632073,0
97,0.0801922771780933,0.13144546938351198,0
98,0.06085478839796177,0.131865651645233,0
99,0.05742703827851181,0.13231287081716536,0
100,0.0914241446443208,0.1333023320152481,0
101,0.06413078650284909,0.13365353066705343,0
102,0.12258431194353703,0.13493237264971258,0
103,0.04951495564946384,0.13535456778404975,0
104,0.08086300694895465,0.13557937952875287,0
105,0.05530045018939789,0.13731228452358002,0
106,0.05889525027921738,0.1385046428960166,0
107,0.07617666634966647,0.13902416944468166,0
108,0.11864266320860695,0.1392576774443437,0
109,0.011110807179290028,0.1401197781267578,0
110,0.13031628159022712,0.14026056536279363,0
111,0.09817469844709603,0.14112806777452358,0
112,0.03834324712108339,0.1416140986102722,0
113,0.1076446105278811,0.14253759877232042,0
114,0.007053140177686323,0.1442448816853802,0
115,0.07430640577127012,0.14437702027395916,0
116,0.061183280999947076,0.14531586653364448,0
117,0.07736004579279421,0.14555773692261587,0
118,0.06821582831515793,0.14572935316136815,0
119,0.08328197928809833,0.14595943880276252,0
120,0.13899302207927577,0.1461411692230138,0
121,0.09148643690910507,0.1461818298633457,0
122,0.0702864998210162,0.14644399809692243,0
123,0.010857538666402489,0.14796060931775779,0
124,0.020518891722925314,0.14796060931775779,0
125,0.09523178633052887,0.14831025574479328,0
126,0.051076342043067546,0.14913801252033487,0
127,0.11978598506664007,0.14927383892061863,0
128,0.012254577250861765,0.14931942122842468,0
129,0.09997376393444068,0.149434534271919,0
130,0.14644140259480243,0.14944752317757437,0
