,Birth,Death,Dimension
0,0.005908004700414526,0.017943992167147038,0
1,0.012512151303467944,0.03622204758817604,0
2,0.02909637831076728,0.04427002127538626,0
3,0.029672230247495213,0.045859980733499395,0
4,0.008600625883237956,0.0478072239738635,0
5,0.03451243005920179,0.056465537686412604,0
6,0.02472786908582325,0.05658356989973701,0
7,0.04711036381991074,0.0573044705495821,0
8,0.055857169861813105,0.05866818446627864,0
9,0.02760505709990846,0.0605762763668759,0
10,0.03916673426958717,0.060737643367019034,0
11,0.04695516517545084,0.06087556613476652,0
12,0.046179536289782996,0.06382582674819659,0
13,0.027988858660725646,0.06571136923164778,0
14,0.01750340657135141,0.06991252430370398,0
15,0.06664357221139139,0.0710337287541325,0
16,0.03925354026033534,0.07150336248211087,0
17,0.05563402643429172,0.07162110358365681,0
18,0.06790724703349393,0.07252091363031266,0
19,0.055842974850726645,0.07303617486969816,0
20,0.02716308142878443,0.07508347349180022,0
21,0.05718133679858217,0.07546263297303035,0
22,0.07349145786549371,0.07558174565043452,0
23,0.03673904204976319,0.07639971388127975,0
24,0.05243815307901967,0.07822207776244561,0
25,0.01979418510980835,0.0797342451375691,0
26,0.0639342465070537,0.0846418739113497,0
27,0.06983987633879851,0.08505113431446132,0
28,0.010572133091788505,0.08945892136304179,0
29,0.054393068921070764,0.0913570645853028,0
30,0.017419280254026726,0.0922217858557427,0
31,0.08863866926224251,0.09791178531647649,0
32,0.09173126553878075,0.09791178531647649,0
33,0.07319462273786792,0.10095836972840377,0
34,0.09525474826119151,0.10145979749829692,0
35,0.08566034732016892,0.10211544466977596,0
36,0.060637155547399124,0.10258537193759842,0
37,0.029335387095453358,0.10277621224465694,0
38,0.09733932427205183,0.10437582092358122,0
39,0.09949817745440914,0.10497905716397182,0
40,0.06500481186748142,0.10528895461855148,0
41,0.04362130079843474,0.10564913321485958,0
42,0.09801479014897385,0.10690403884451727,0
43,0.022225547618827557,0.10828167574887604,0
44,0.05283740432439443,0.10855318989153906,0
45,0.02041219243508352,0.10921593018184372,0
46,0.06427563661111191,0.1105081895162221,0
47,0.08665909576107278,0.11093795999485556,0
48,0.04703313796194353,0.11122707993702852,0
49,0.04985461856198292,0.11252881989845942,0
50,0.032035694877715404,0.11275807711739938,0
51,0.036023595672465825,0.11391682423452276,0
52,0.014763153334820256,0.1143937401805668,0
53,0.07232921291439465,0.1153867287951913,0
54,0.08925997831213994,0.11548243684807802,0
