,Birth,Death,Dimension
0,0.007274117570111316,0.019449597539376362,0
1,0.011868843073890134,0.027277566413684506,0
2,0.02090200190134517,0.03128296104353079,0
3,0.03730392103987257,0.0452761326756842,0
4,0.027541484422500928,0.051804500971539436,0
5,0.006993504422439956,0.07359437045118344,0
6,0.04709518850517669,0.08108597445996879,0
7,0.05043948072125737,0.08595744391902083,0
8,0.020961358927143126,0.09325471967080001,0
9,0.06192776411664602,0.10032766726217235,0
10,0.10159414523254529,0.10163366173733768,0
11,0.024992870162659275,0.10479025949106124,0
12,0.08256971138142988,0.10567808008957069,0
13,0.08448021067499245,0.10630603418307305,0
14,0.07265930157097411,0.11021639713762177,0
15,0.05873051805768237,0.11177483975496505,0
16,0.02266907863629286,0.11226030532795273,0
17,0.00603929297405803,0.1184963113430273,0
18,0.06630294159929884,0.1198573120324784,0
19,0.07842833868338528,0.12612556296352673,0
20,0.0414317635932423,0.12619420232825107,0
21,0.004020791511950339,0.12807975587742892,0
22,0.028055980211652787,0.1282642789620897,0
23,0.05529110615049615,0.12834964641974056,0
24,0.06426139016473842,0.1287386904121155,0
25,0.03073534968024849,0.13256624250852134,0
26,0.005242839931128951,0.13715759432982289,0
27,0.01709270995737444,0.13753810838653968,0
28,0.07611254830758418,0.14052749688594346,0
29,0.04741028016800619,0.14109551019428224,0
30,0.1260680203255654,0.14211057890576495,0
31,0.0539363108155152,0.14239696418079284,0
32,0.044252201026690474,0.14383028750702076,0
33,0.10037623674293183,0.14389835767000092,0
34,0.10077588183499453,0.14752245336812586,0
35,0.13413905355291922,0.14936169952822353,0
36,0.07862069085498291,0.15193093240652733,0
37,0.12225437105631465,0.15310532899739582,0
38,0.06820518630878836,0.16099922967762492,0
39,0.019423733647956354,0.161549884696778,0
40,0.15030854369818225,0.16209090504109114,0
41,0.03496453388106868,0.1651269176040453,0
42,0.10289755490564001,0.1653164197641822,0
43,0.057889925886405846,0.16789682412536056,0
44,0.15867266896072285,0.16988010600355785,0
45,0.06212881723019026,0.17106197299074488,0
46,0.053619159391351534,0.1745781604286627,0
47,0.06261781476439987,0.17488266369964167,0
48,0.17194409483906825,0.17512774427987488,0
49,0.14267798615324623,0.17512774427987488,0
50,0.1020692661451611,0.1765201947657814,0
51,0.0626430802644038,0.17747447939164285,0
52,0.12476601789847719,0.17842467080911928,0
53,0.048359256391224736,0.18140679838346496,0
54,0.08527750412674606,0.1816122732543377,0
55,0.024515943013699748,0.18315522948309582,0
56,0.129274326738266,0.18379493508162403,0
57,0.1409349026595832,0.18405404102022693,0
58,0.06078672972331445,0.19028221661810318,0
59,0.14785961964249716,0.1908019824507946,0
60,0.015680213213421834,0.19208895099066137,0
61,0.11342330593998273,0.19449340719652963,0
62,0.09663816144039128,0.19660983111120234,0
63,0.1222062406372888,0.19677521729492797,0
64,0.07510562335076187,0.19710741160745449,0
65,0.13781428242914795,0.19739547252254008,0
66,0.045413938935204956,0.1980865401191666,0
67,0.04137205869144378,0.19865347836008063,0
68,0.12498622647047075,0.19983030522753065,0
69,0.16837600560485466,0.19999947677786534,0
70,0.04336428060805464,0.204704658007982,0
71,0.191801656975219,0.20519620529828397,0
72,0.09810336899458139,0.20621323702556782,0
73,0.05072299296507954,0.20817771147197806,0
74,0.21087247211407467,0.211004554586947,0
75,0.11048191009671948,0.21134253283238869,0
76,0.09073669102117632,0.2117744064722097,0
77,0.030628835001361043,0.21664185436134298,0
78,0.08624610808503075,0.21729351512642803,0
79,0.10493970435347233,0.21861429390156772,0
80,0.20800033505232385,0.219279120194934,1
81,0.016968733562325866,0.2259951966646223,0
82,0.211864717093596,0.22676456303698345,0
83,0.1372596670238948,0.2280256170583379,0
84,0.14382037161789052,0.22821978630015816,0
85,0.1577904660422922,0.23056009734802974,0
86,0.15066862236352407,0.23193727560626054,0
87,0.007023769426235393,0.2336193250738101,0
88,0.21237942900139728,0.2381958315376197,0
89,0.2174254069360153,0.2396923789102492,0
90,0.15637720503498087,0.24087089701733078,0
91,0.10672841086277207,0.24563448031300916,0
92,0.18963785467486938,0.24664983558601605,0
93,0.0974461728428011,0.24734473335792817,0
94,0.0668127017939093,0.2486886992331966,0
95,0.07276908080824163,0.24940427409559884,0
96,0.1633383249125543,0.24973509436930963,0
97,0.023537273127818614,0.25218369691290654,0
98,0.03289896799869829,0.2525423051256438,0
99,0.09631095246251153,0.25432681735173024,0
100,0.19191666229675297,0.2557509310840974,0
