,Birth,Death,Dimension
0,0.030117484056431998,0.04227779375516105,0
1,0.025969158285119254,0.06252212706703186,0
2,0.026396860942186406,0.06252212706703186,0
3,0.02919169038388636,0.06611551933724824,0
4,0.0173978663332075,0.06697563526562156,0
5,0.03339722060633621,0.06863882927603127,0
6,0.06632562814016973,0.07078309017028872,0
7,0.05958912142284589,0.07078309017028872,0
8,0.06568827241087483,0.07320612215920375,0
9,0.05592038887000306,0.07677971394482419,0
10,0.005774124399838043,0.07823371483291419,0
11,0.012015877373368178,0.07823371483291419,0
12,0.01367827708961411,0.08671327949033736,0
13,0.07488061266129276,0.09181075497217384,0
14,0.038218713716921426,0.09597737804357176,0
15,0.033574786662934786,0.09879419499821407,0
16,0.08021487871758559,0.09910936185480557,0
17,0.052563961271661075,0.10190826082587856,0
18,0.014562638880683765,0.11450573467175862,0
19,0.10056314754262241,0.11882437605294471,0
20,0.09800849173071413,0.12099138780328123,0
21,0.09120084982660648,0.12771439533493256,0
22,0.11692201970580718,0.12799279376056127,0
23,0.1256381938215524,0.12886844994944813,0
24,0.02610920394367633,0.12890111135175975,0
25,0.11851242197716982,0.13083038355264298,0
26,0.10031180704851461,0.132557708912031,0
27,0.06960648079988663,0.13691805594369744,0
28,0.12765577803163897,0.13785657057702316,0
29,0.03285080955738562,0.13897833541621707,0
30,0.12738696168538166,0.14033504802423458,0
31,0.05682468768931925,0.1425064953296813,0
32,0.11908541539036688,0.14252937774181385,0
33,0.1245484083591929,0.1426637952997425,0
34,0.10209968142781944,0.14441297922946228,0
35,0.11346039576106937,0.1446628789982316,0
36,0.012344131287329696,0.14474188835621282,0
37,0.029806079863122115,0.14474452844767616,0
38,0.05005316775346269,0.14495449759889967,0
39,0.10655913606316036,0.1449628687869855,0
40,0.11467445594132575,0.1453270809501065,0
41,0.05257737634177784,0.14548902404324648,0
42,0.10967001978918545,0.14597095991394604,0
43,0.10659688786804111,0.14702965469188245,0
44,0.1317256492758202,0.14766399694500953,0
45,0.07461431831481069,0.1479066980305631,0
46,0.10755398736768218,0.148602910465219,0
47,0.08080823630375134,0.15057845496939382,0
48,0.0697172368722675,0.15088805425672214,0
49,0.06710531447722756,0.15164221729674754,0
50,0.03148114800679869,0.15188850541412824,0
51,0.14890436967891385,0.15199466008091533,0
52,0.13496669455898802,0.15209230717155164,0
53,0.1460924707142377,0.15312129834110066,0
54,0.12273343806260117,0.15340206209894947,0
55,0.051636528328157016,0.1543347392907629,0
56,0.05578461274750257,0.1550407107032703,0
57,0.1311524731935486,0.15635023221366773,0
58,0.09259536178651862,0.15635023221366773,0
59,0.0963488728602615,0.15635023221366773,0
60,0.154849234881986,0.15662629595540012,0
61,0.08048103147369767,0.15866042905505806,0
62,0.0608074266012677,0.16098980128760032,0
63,0.01384681444077851,0.16117252652753478,0
64,0.05325404118688337,0.16293394396334449,0
65,0.13015336957503232,0.1657231444791315,0
66,0.09545715486533668,0.16595253316137082,0
67,0.05792821297198114,0.16597349567166142,0
68,0.14161649563828693,0.1669350520615115,0
69,0.0655961157596665,0.166980180376329,0
70,0.1358012278479921,0.16892501801509852,0
71,0.04903394724042032,0.16939188261330518,0
72,0.16471446996379469,0.16991206068575238,0
73,0.025071182220738897,0.16991206068575238,0
74,0.08948377681504627,0.1705861222451519,0
75,0.019417289787713066,0.17381079621536266,0
76,0.0793132801477503,0.1751433697531215,0
77,0.017266913148186958,0.17675893043917457,0
78,0.014430139722006574,0.17790815989892061,0
79,0.09523665993279073,0.17898741675931018,0
80,0.040119061748609464,0.17898741675931018,0
81,0.0948472469270153,0.17907778937829755,0
82,0.03501324814882523,0.17937564281191776,0
83,0.11953190940599856,0.17940604421757433,0
84,0.011697912647858688,0.17959434670019359,0
85,0.07243480003098979,0.18063071049328194,0
86,0.10034795193329138,0.18217526579148924,0
87,0.11171555579779813,0.18399000269889898,0
88,0.11400406396170659,0.184900806681082,0
89,0.03429947896271612,0.18551969083463682,0
90,0.1751312109025881,0.18580334167785972,0
91,0.01740343257267518,0.18617258389221814,0
92,0.10291647728862707,0.1868653912209448,0
93,0.05335716015618219,0.1883492550934116,0
94,0.08413404765031951,0.18858924269290434,0
95,0.09808157061279721,0.1909268544299363,0
96,0.0498459392911389,0.1914003903301833,0
97,0.05695681091230831,0.19164457062383733,0
98,0.1289509013214919,0.19241228305198954,0
99,0.09544303871468929,0.19315971786326203,0
100,0.08618651140794975,0.19338839143054376,0
101,0.08853324129729956,0.19418709504383402,0
102,0.15037742508918606,0.19631149825332184,0
103,0.05798587896028129,0.19658487525420176,0
104,0.1305638540112941,0.20000561419069318,0
105,0.09626225702240054,0.20178234940948836,0
106,0.02042206847275263,0.2032599781807456,0
107,0.07933837671551647,0.20414437647195915,0
108,0.18006280754358162,0.20427662153058934,0
109,0.18003925428547396,0.2045628977725239,0
110,0.052141802769617995,0.20532471658665064,0
111,0.047392944370376,0.20587954912041828,0
112,0.09455895317073415,0.20677055785985932,0
113,0.07442909161655697,0.20800518686288483,0
114,0.045923492117590614,0.2086745468328034,0
115,0.08693744544059379,0.2086745468328034,0
116,0.155856108087427,0.21099987605815151,0
117,0.15413966104771848,0.21127500821183698,0
118,0.17506369155504864,0.21225799341878349,0
119,0.054134041688110646,0.21268606348156904,0
120,0.06439624335999783,0.21315721002979904,0
121,0.04267594647232087,0.2143489117393882,0
122,0.019915857681970017,0.21445403330738,0
123,0.0866292828486781,0.2147794218013972,0
124,0.19398417016604075,0.21616406850996972,0
125,0.16062489594515095,0.21657260674396484,0
126,0.060999030807497134,0.21772772819628272,0
127,0.10949203832335908,0.21797898240949976,0
128,0.11937096171512918,0.2182758643884043,0
129,0.0928744280318392,0.21998593117182685,0
130,0.11611038803892659,0.22050987251984588,0
131,0.07400609188025353,0.22050987251984588,0
132,0.026041308357017123,0.222706106733781,0
133,0.06514324749627365,0.22445601456726372,0
134,0.04487914407458127,0.22473006494301595,0
135,0.020573091465450277,0.22578522486181762,0
136,0.06895628140341725,0.2263402432682401,0
137,0.14624542738577218,0.2263523379744592,0
138,0.03134290348415181,0.22700731810955654,0
139,0.03836445147191436,0.2277834601386296,0
140,0.13846762885267772,0.22781116378586885,0
141,0.05220168703120587,0.2288334425355013,0
142,0.16207530731441833,0.22920539034776055,0
143,0.1571862617248676,0.22985467619142907,0
144,0.15664267589162884,0.2313886705603403,0
145,0.06282977477501772,0.23157548101871417,0
146,0.22631158398835183,0.23230901210143828,0
147,0.1307102149071453,0.23230901210143828,0
148,0.007318095879392916,0.2333157524956465,0
149,0.08432879847308361,0.23436182878904854,0
150,0.07795699281765389,0.23518154046747952,0
151,0.20447725949918316,0.23518154046747952,0
152,0.22302576659508278,0.23561896042307962,0
153,0.12746520660932348,0.2363995999173697,0
154,0.19997088628138204,0.23863218895911165,0
155,0.010517689967695643,0.23885881629755146,0
156,0.21220934273587533,0.23885881629755146,0
157,0.014057812398136638,0.23920567357748956,0
158,0.1467844420329496,0.24085664995393186,0
159,0.12158825246840965,0.24156928895422902,0
