,Birth,Death,Dimension
0,0.013531021570694857,0.014182543760132948,0
1,0.013421248130255359,0.01786586823223557,0
2,0.008640909239034822,0.022172032238178763,0
3,0.017320536925871877,0.024586047276301537,0
4,0.017221829444593717,0.02664579238147069,0
5,0.026203455259738773,0.03658648941587306,0
6,0.018717037605425868,0.04324852425199366,0
7,0.02831553415132948,0.04408218474187764,0
8,0.03460756778138807,0.047527556893111056,0
9,0.04353708605074402,0.05386211536366148,0
10,0.03035270768233278,0.054009009815413234,0
11,0.019678116972191018,0.0673085177309235,0
12,0.050422894414342334,0.06742925782982379,0
13,0.06432322216544484,0.06762023881387935,0
14,0.06250258169115508,0.07255987919364604,0
15,0.045043795724363456,0.073481655833459,0
16,0.0508713196779742,0.07505135609395164,0
17,0.01770406508574418,0.07685289089156222,0
18,0.06665579161557189,0.07702049490943008,0
19,0.058549051761209614,0.07726398760026454,0
20,0.0640789994762937,0.07815647413293503,0
21,0.06552233726907553,0.07815794384032948,0
22,0.02809356277748931,0.0795246315238507,0
23,0.04053673074114994,0.08440029336198851,0
24,0.07514353947941199,0.08659491701680899,0
25,0.06650626788390779,0.08697666636314438,0
26,0.02781998589458834,0.08752158899985363,0
27,0.07182253031167118,0.08760714179547924,0
28,0.08570613148919037,0.08812952402730756,0
29,0.025339117137152978,0.09224380384231645,0
30,0.029088300008177526,0.09255828255155407,0
31,0.07055877878934225,0.09332535111127349,0
32,0.014103033692893896,0.09375059323825008,0
33,0.07536437098779669,0.09420510742150312,0
34,0.08304030700428866,0.09532233277503444,0
35,0.036149304780547786,0.09545744658355182,0
36,0.0634325148895658,0.09669836975430646,0
37,0.0433546534978001,0.09845070171993398,0
38,0.05940161657712695,0.09845070171993398,0
39,0.024026535251778114,0.09867824059455588,0
40,0.07419962390763557,0.09867824059455588,0
41,0.08348859464127778,0.09875317895394797,0
42,0.06733181526820986,0.10007958394224314,0
43,0.0710993512450141,0.10630250471451186,0
44,0.09621819811061916,0.10751963417801425,0
45,0.0792364247973194,0.10839430228310198,0
46,0.0541754036934089,0.10884476906920304,0
47,0.09988646811027213,0.11041447077614874,0
48,0.0988456148558926,0.11083928033691581,0
49,0.0636866191162977,0.11364703050218161,0
50,0.02058686808887067,0.1147622851594251,0
51,0.10125750432959413,0.11765873832955087,0
52,0.10523902978060728,0.11791185969879814,0
53,0.0843211946735809,0.11841104093191601,0
54,0.09277368775715322,0.11929837330080928,0
55,0.06206649769136763,0.11998536673110849,0
56,0.08244912067763044,0.12004838822554464,0
57,0.04035988858041084,0.12064398451860425,0
58,0.07715874886592511,0.1207602111208268,0
59,0.09959943358898893,0.12112529251413306,0
60,0.012291886902263571,0.12257530300569441,0
61,0.015324469749337322,0.12366871924575451,0
62,0.07545662885024385,0.12416370306477753,0
63,0.09718033913670399,0.1246731911428578,0
64,0.11163419568346511,0.12540400981882183,0
65,0.10062615597712965,0.12663337008873277,0
66,0.043663386476787025,0.12829772155994845,0
67,0.018292366004349248,0.12997244263091912,0
68,0.1271489765949706,0.13172915963429066,0
69,0.014973329509120115,0.13206981847659738,0
70,0.055153479067327926,0.13216246053290004,0
71,0.07796374242799553,0.13286333453929033,0
72,0.11659168637736284,0.13333013916283487,0
73,0.10248238835549428,0.13363141542639734,0
74,0.07415839706715865,0.13646721715956078,0
75,0.0757217017464964,0.13682262095069142,0
76,0.07958700685602316,0.13735574713976173,0
77,0.02491338569056567,0.13796877167392319,0
78,0.05813181115855359,0.13861408333430192,0
79,0.01889710771179065,0.13861408333430192,0
80,0.04704668592391403,0.13896050119701187,0
81,0.12603221024687428,0.1408465530681111,0
82,0.044550609367111194,0.14113062437802026,0
83,0.024989237152845845,0.14119605477604502,0
84,0.03674368173201448,0.14268450810549727,0
85,0.03550077265674534,0.14279487182735784,0
86,0.06415462928305582,0.14301766293592943,0
87,0.04416289107722271,0.14328339797702805,0
88,0.05337690642870707,0.14395235241489035,0
89,0.06437411446621844,0.1446950352364621,0
90,0.12060585013265246,0.14544569429872622,0
91,0.09609940504704817,0.14570625765449807,0
92,0.05070246000301648,0.1463614952562915,0
93,0.033103476536045506,0.14736033411487826,0
94,0.13771695500480574,0.14914167864049988,0
95,0.05852733997786275,0.1513390153348585,0
96,0.014827633441195531,0.15198249090759497,0
97,0.13664651303007802,0.15242536482908553,0
98,0.0520328932956764,0.15242536482908553,0
99,0.08171465654660337,0.15270761294578405,0
100,0.1166986840819404,0.15350942348041963,0
101,0.017863350739097505,0.15389619883738925,0
102,0.09574580115761255,0.15426295557521919,0
103,0.1193395389162416,0.15446986162043996,0
104,0.13784307011316532,0.15482457422029283,0
105,0.11650075869052834,0.1550133199529221,0
106,0.1335977881313547,0.15563509928696262,0
107,0.03974862762509712,0.15594140265861245,0
108,0.06963275839287142,0.15611495700129652,0
109,0.08967026647710175,0.15669228048312822,0
110,0.1528691869834573,0.1569654328983019,0
111,0.05153814011750968,0.15726179906986681,0
112,0.13160197042314814,0.15886837019204025,0
113,0.04900151489261073,0.1591725469869808,0
114,0.08848829036927597,0.16075547648888222,0
115,0.15803229752444337,0.16091849143120074,0
116,0.1290594826173196,0.16123109388087686,0
117,0.12593288410849357,0.16123482187508142,0
