,Birth,Death,Dimension
0,0.023942704141706406,0.02424863077556738,0
1,0.019120506583948038,0.02720937312255378,0
2,0.024912875619590324,0.031656411580996746,0
3,0.0263717243323478,0.04175483114392908,0
4,0.040127798395998227,0.048422480924316225,0
5,0.008815750458689098,0.0497529882271599,0
6,0.03174020687759538,0.051808356913247144,0
7,0.044273662596822416,0.05252664706780863,0
8,0.0340317808286793,0.0530907957045873,0
9,0.01557784713983612,0.05821849466910656,0
10,0.010001923612561692,0.05875915518387809,0
11,0.03688492492341755,0.0601221254111961,0
12,0.05078073188291399,0.062169240304471574,0
13,0.04976464658722646,0.06426075901531736,0
14,0.032791214685430115,0.06440062247359735,0
15,0.06288394338864178,0.06539438284011445,0
16,0.01741309296644511,0.06561687251322579,0
17,0.05753373492324332,0.06695991496150089,0
18,0.053804628933921794,0.06711981802304567,0
19,0.057852998405897416,0.06758790978323126,0
20,0.03557919267680065,0.0680243044644091,0
21,0.06591659485071044,0.06864698296324778,0
22,0.04725432748327074,0.07097568309402746,0
23,0.0278087341165435,0.07141854283694116,0
24,0.029819136149716097,0.07235235289118602,0
25,0.05226964822265645,0.07401637112206871,0
26,0.07667248088112855,0.07736448089055348,0
27,0.05027308586222823,0.08225704159336178,0
28,0.06934709799729377,0.08289759429698984,0
29,0.059645343998274813,0.08318259236144199,0
30,0.051337522415193515,0.08461809708269097,0
31,0.06261892224949683,0.0848978651143375,0
32,0.08074076831642751,0.0849590887279259,0
33,0.03643874011792869,0.08526341057223752,0
34,0.07250750848264098,0.08749171314150106,0
35,0.003204040158164112,0.08756306968723737,0
36,0.039767769478941006,0.08804860678611581,0
37,0.052860659561259515,0.08984524241269776,0
38,0.05212470371855982,0.08984787404364669,0
39,0.03193334643049328,0.09188223005519913,0
40,0.009731403005066808,0.09470478749201094,0
41,0.0689620590608927,0.09664097366683766,0
42,0.016143301510807895,0.09700867549406145,0
43,0.04258591399293843,0.09817920693121007,0
44,0.06017959029942965,0.09847975425379274,0
45,0.03169036970004124,0.0992073179120394,0
46,0.07427148776796655,0.09941443048135923,0
47,0.05649087612710757,0.09952770520661602,0
48,0.09185308584119034,0.10041760429809954,0
49,0.09925123225378774,0.10187537585665685,0
50,0.06338788199759704,0.1047883144830164,0
51,0.04545600497052216,0.10489129872257119,0
52,0.030092557579494472,0.10500994220406978,0
53,0.08567126392701219,0.10624519659018261,0
54,0.1012820245701892,0.10663392877145583,0
55,0.0876066787539862,0.10692119463215444,0
56,0.046342547400470835,0.10708047629328754,0
57,0.10605646263602186,0.10766165383312398,0
58,0.02395784701076198,0.10843655498900528,0
59,0.06353727695731326,0.10913084474753376,0
60,0.0923605520329952,0.10995403049113395,0
61,0.07080719055903584,0.11168971923657334,0
62,0.03819137332997535,0.11258739202142964,0
63,0.0620497961802724,0.11277683268906713,0
64,0.04032398793619896,0.11298931803878498,0
65,0.11002275426402675,0.11373465377089065,0
66,0.048972935023203434,0.11425349883164126,0
67,0.05322060336105783,0.11540405347833071,0
68,0.0487475139175606,0.11571054038453832,0
69,0.016087955083782024,0.11613611641467858,0
70,0.06318127512137461,0.1174126629235801,0
71,0.07159229594216876,0.11812148020767321,0
72,0.016576637329911104,0.11819246341805834,0
73,0.10857297272984567,0.12040808031596406,0
74,0.08433656502974518,0.12040808031596406,0
75,0.07904147790105809,0.12180096855476852,0
76,0.07861568700419608,0.12268967574015299,0
77,0.028451487545932852,0.12317130843744473,0
78,0.0780951819055149,0.12381052827723549,0
79,0.07910843634212095,0.12541455154449288,0
80,0.11358079726401915,0.1257966697966536,0
81,0.043276787467994016,0.1258529449670417,0
82,0.013565654473051914,0.126840214526443,0
83,0.03461759911648121,0.12693754969464588,0
84,0.07322561387343896,0.12695882541541126,0
85,0.09361731178561761,0.1294095858276033,0
86,0.044807083437294115,0.12945684347401798,0
87,0.027186559636058538,0.12973120295882612,0
88,0.07575614755799764,0.13013537856168333,0
89,0.1297053603657844,0.13212959126583257,0
90,0.06575289577211152,0.1324158573576243,0
91,0.032557179161075034,0.13258581588192475,0
92,0.05050267437258826,0.1338189791390212,0
93,0.08618020455102315,0.13402129468217272,0
94,0.08477916204576785,0.13429332191617316,0
95,0.09553939604453798,0.1343028604654578,0
96,0.01779308013467651,0.13477144808213803,0
97,0.03943140791768307,0.1355876527790565,0
98,0.09428643481914722,0.13641816154823083,0
99,0.09592710645917124,0.13641816154823083,0
100,0.10445552022441384,0.13727055176446312,0
101,0.027640907646920954,0.1373287277313593,0
102,0.1321187871009396,0.13771822644779608,0
103,0.07925836971378342,0.13798165921171535,0
104,0.09944144501146013,0.1387263996681215,0
105,0.07830248062040523,0.13897156735165728,0
106,0.010393530789596483,0.13919377277731293,0
107,0.106626175258687,0.13934918886032666,0
108,0.03392146767666404,0.13946457373203947,0
109,0.020502245907177086,0.1409122745595719,0
110,0.10853986677138161,0.1416857475140656,0
111,0.05269521985063563,0.14305103566956445,0
112,0.03800572510397504,0.14448979673427154,0
113,0.1046345550982648,0.14492552607379683,0
114,0.08201765334516598,0.14497740150695027,0
115,0.018517043313568515,0.14532367093386622,0
116,0.1298056783375403,0.14561873003461878,0
117,0.10888692943966838,0.14640853622639372,0
118,0.11072941558146931,0.14780139306790274,0
119,0.06329337991532757,0.14810905728048251,0
120,0.1180291875390318,0.14841461573364,0
121,0.040020260043293954,0.14858157081220913,0
122,0.007703829888511704,0.14890456433259636,0
123,0.069029186735862,0.14948885329257777,0
124,0.09694908603678387,0.15013801774812796,0
125,0.07097751487192427,0.15116670803966137,0
126,0.05118912228341033,0.15239085788899165,0
127,0.03783991705734113,0.15252206976207816,0
128,0.07836133066343376,0.15276385519147895,0
129,0.01714219939600159,0.15420124995280893,0
130,0.013982995762480632,0.15502871352858238,0
131,0.07876287425069772,0.15504382971158315,0
132,0.10795783502328693,0.1550678008740478,0
133,0.11957161860892707,0.15525665403054045,0
134,0.0795963281150942,0.1552741848480731,0
135,0.061562417851848905,0.15617733078457563,0
136,0.10904115405278703,0.15668864698999918,0
137,0.09232546247737927,0.15668864698999918,0
138,0.05529397308849482,0.15691915011208757,0
139,0.06752081305094115,0.15701107532491498,0
140,0.04717122214743763,0.15930063659634663,0
141,0.1157351172623583,0.15930063659634663,0
142,0.10501695450880688,0.16041211038716985,0
143,0.05125486856573924,0.16064722939556308,0
144,0.0254338234359327,0.16097525841993043,0
145,0.11162772033030766,0.1609756466605019,0
146,0.10072256194926965,0.16137642922106699,0
147,0.05497180828415482,0.16190369995347875,0
148,0.0392893107467307,0.16193226923224935,0
149,0.05495458964587452,0.16280680247731527,0
150,0.040242650483284126,0.16295892231530462,0
151,0.16232468459460203,0.16343270046182024,0
152,0.07630751997850704,0.16413962401614035,0
153,0.07314847761292409,0.1642909160098368,0
154,0.09719128753319595,0.1642909160098368,0
155,0.06397695334321951,0.1647014507178438,0
156,0.11095657198393571,0.16522405712546284,0
157,0.06321240249548044,0.16560451243149454,0
158,0.16038650883842098,0.16578770240180796,0
159,0.15612108615096632,0.1659739124683851,0
160,0.029623689932505082,0.16635952024095924,0
161,0.08802129056487473,0.1664624619203161,0
162,0.10577706395396347,0.16684266605855558,0
163,0.14645868951064478,0.16782442783480567,0
164,0.0967963991898122,0.1681242791242239,0
165,0.0851033901041246,0.16932347578478946,0
166,0.04214178229030863,0.1709413066892992,0
167,0.11283156252811621,0.17163182956639655,0
168,0.08043787751281883,0.171717786311553,0
169,0.02237014767192025,0.171717786311553,0
170,0.021667633497993055,0.1723829707637593,0
171,0.13887850399113733,0.17403778791735214,0
172,0.08430529473533488,0.17453098490309338,0
173,0.0813506313932616,0.17467754353360887,0
174,0.06488890587141705,0.17481290905980784,0
175,0.1430879690267377,0.17511882340681761,0
176,0.018430667075399976,0.17511882340681761,0
177,0.12549718197315085,0.17541446935991722,0
178,0.13074339115258216,0.17612337741905704,0
179,0.13647370454403318,0.17645970549767676,0
180,0.035584898895018924,0.17651140028270262,0
181,0.16830271532001195,0.17759651653767483,0
182,0.02043176849485362,0.1776897282342933,0
183,0.13331844954225802,0.17841802926019035,0
184,0.03729917957114337,0.18072574150831333,0
185,0.17798183923711597,0.1809503787684521,0
186,0.1498839101578303,0.18195957661281015,0
187,0.08328493217861299,0.18219791111701855,0
188,0.1370772378134445,0.18237946769269342,0
189,0.0716948230154617,0.18311100717327966,0
190,0.1165172262918659,0.18347663993353092,0
191,0.11611138270142995,0.18384218989565704,0
192,0.04196922778883294,0.18387085646301016,0
193,0.06243716260280985,0.1841006821925053,0
194,0.015478615573455978,0.18426384252202088,0
195,0.01564013695760713,0.18429998126593716,0
196,0.061360500406506424,0.18447689036058257,0
197,0.09549512113330805,0.18500731852163244,0
198,0.07106865772741622,0.18690025730575177,0
199,0.12107651513566076,0.18734182244308084,0
200,0.09623700266806234,0.18734182244308084,0
201,0.05675188091061545,0.187460903914206,0
202,0.16871086178445682,0.18841807261479637,0
203,0.09107354046248572,0.18880979806546727,0
204,0.11897040281406501,0.18903034524725393,0
205,0.14882879573526664,0.18973736473860758,0
206,0.16392283810062924,0.18973736473860758,0
207,0.0732200584802889,0.18986877672567026,0
208,0.1826142137550667,0.1900118831783839,0
209,0.02845062972922019,0.19069470647405296,0
210,0.04170422075893854,0.19098589334608873,0
211,0.09156130858128575,0.1911234698407953,0
212,0.12457838848168457,0.1921390282779749,0
213,0.12357782835224329,0.1922770225026279,0
214,0.07207110527320448,0.1925058697488805,0
215,0.09543287570483627,0.1927274406187306,0
216,0.17236110086705836,0.1927748552213756,0
217,0.09146900359655885,0.1928385747186956,0
218,0.10908671915360868,0.1929358261959273,0
219,0.06752982756028292,0.19309542045608474,0
220,0.19050567274926233,0.1934620682555922,0
221,0.04835411813356971,0.19391135510932234,0
222,0.05757228817048332,0.19400288908373164,0
223,0.06785334323366354,0.19422460008205955,0
224,0.10438099496467923,0.19475082855488668,0
225,0.08763435945068021,0.19487233160143747,0
226,0.14027892841796907,0.1949949541375925,0
227,0.01024563228040909,0.19503348874801474,0
228,0.011562940084435813,0.19519998090834956,0
229,0.0582161304890465,0.19552055767433918,0
230,0.10312005436372218,0.19574592226281184,0
231,0.11086873315456736,0.19582561490527084,0
232,0.134059892585926,0.19640056020011076,0
233,0.12211399442835891,0.19641448487497581,0
234,0.08687816518027591,0.1967440314122897,0
235,0.033236370698501605,0.1969402436569052,0
236,0.03650983403545427,0.19824830313744202,0
237,0.06490283992393664,0.19824830313744202,0
238,0.09075358466059913,0.19838240961409714,0
239,0.08697086436664536,0.19860212779288555,0
240,0.13933372632843144,0.19877139031644542,0
241,0.03802175544704445,0.19878203933441585,0
242,0.14654907845415988,0.19890341855655025,0
243,0.10343383642436066,0.199392995615141,0
244,0.11257768756105824,0.19987518525342207,0
245,0.12801351932246063,0.20040445428978937,0
246,0.0620220232658929,0.2006901812534173,0
247,0.13576568615914075,0.2006901812534173,0
248,0.015333482199084925,0.2011723963796861,0
249,0.11635313847061735,0.20272929266644646,0
250,0.14627904904603029,0.2030418768469987,0
251,0.027921909499204367,0.20400012477024065,0
252,0.10873074891237533,0.20406611188013624,0
253,0.039059103196296685,0.20422291628646083,0
254,0.18753821500181145,0.20422291628646083,0
255,0.016834842022695695,0.20471597228510174,0
256,0.009979829328492729,0.2048016145598638,0
257,0.028846602925400755,0.20484625161884895,0
258,0.10705922603920515,0.20497851612079676,0
259,0.01720355144094321,0.2056433141279892,0
260,0.022874307925494275,0.20681942338323456,0
261,0.01545669387073001,0.20684471522810177,0
262,0.05962398796536239,0.2070307048269252,0
263,0.1674322256304035,0.20804922536750292,0
264,0.07278964711584979,0.20830773063258345,0
265,0.143965325184244,0.20839020388830687,0
266,0.02529841025357038,0.20844203644387038,0
267,0.014403266863415753,0.20844203644387038,0
268,0.019332296293833706,0.20870940638616764,0
269,0.13832622370896341,0.2090805669127307,0
270,0.015094333560950246,0.20913347768365442,0
271,0.019721467778959112,0.20924927256669867,0
272,0.1039605256044751,0.20946853586342318,0
273,0.1193716228889945,0.20948088418103084,0
274,0.1250400463331931,0.20953729407238386,0
275,0.17135423902514846,0.20992486384938003,0
276,0.048813280809550164,0.2102157907182115,0
277,0.10732779820672977,0.2106756217028216,0
278,0.17167159775975604,0.21093683389675377,0
279,0.1656033429226874,0.21219485095365553,0
280,0.12927673789612304,0.2123175031377822,0
281,0.21225720043222884,0.21284506272438253,0
282,0.14971310357465628,0.21285357505507285,0
283,0.04821696527291386,0.21363198480251844,0
284,0.008582637581286523,0.21422222499570465,0
285,0.03719573404392118,0.2146596795229876,0
286,0.0468149875888465,0.21561319367869047,0
287,0.12677390759739937,0.2158518117270104,0
288,0.0671656830399725,0.21597049289091785,0
289,0.1499573768749881,0.21608726828372393,0
290,0.07473590310233724,0.21608977941565877,0
291,0.161060650748863,0.21611177773337675,0
292,0.09707867909336543,0.21670441561337916,1
293,0.030481960868779856,0.21730731060782116,0
294,0.10984393187839514,0.21745070579799342,0
295,0.06552993339877367,0.2186219829601529,0
296,0.1603634747581224,0.21875607132779307,0
297,0.055907501869829845,0.21932389886755654,0
298,0.14499145565495053,0.2196583751788287,0
299,0.20505823506071696,0.21974095620424727,0
300,0.16164371714330328,0.2200452669775227,0
301,0.05354569420140598,0.22009365648730872,0
302,0.10717613768022471,0.2204101158047257,0
303,0.12226458826683972,0.22044636607145918,0
304,0.07223928769391275,0.2205470905923509,0
305,0.07280187842190877,0.2207000595030313,0
306,0.2177167172913569,0.22079460888610303,0
307,0.02235178082652267,0.2220932684604443,0
308,0.10762343980773459,0.2226477639571841,0
309,0.14195036815275064,0.22276549837406945,0
310,0.07712671255763526,0.2232760271305354,0
311,0.012760092566702297,0.22386864878063673,0
312,0.07966702167481787,0.2247688719932811,0
313,0.04495122211817981,0.2247688719932811,0
314,0.12123186912748751,0.22481161068085298,0
315,0.01775503136647083,0.22489575215999957,0
316,0.05622874658427346,0.2249116593513535,0
317,0.20458866418015031,0.22507153077831765,0
318,0.15836147020798386,0.22520047516740826,0
319,0.15868942090748583,0.22549865364837907,0
320,0.018787901488453995,0.22611721001983498,0
321,0.06442889073728875,0.2266424783424632,0
322,0.20156968283077448,0.227000751700136,0
323,0.07091047114528992,0.2272096269166458,0
324,0.20920864266066586,0.22723901550169467,0
325,0.1573838968900707,0.22785118480829403,0
326,0.023046141740205917,0.2284801577252018,0
327,0.20917191739748553,0.2285588216536687,0
328,0.158227776255068,0.2285980598261892,0
329,0.21446747570656777,0.22955300647787102,0
330,0.07328381176666632,0.22966538631348277,0
331,0.11070893472120125,0.22983377239174108,0
332,0.11663834417752827,0.23040432644092323,0
333,0.01753582965257805,0.2304079169911708,0
334,0.16533811011313226,0.2304079169911708,0
335,0.0676265569689839,0.23074875686651986,0
336,0.01215577873916407,0.23080458461150521,0
337,0.11821132971411041,0.23088972154978993,0
338,0.03047167855402899,0.23129901678884912,0
339,0.17287538475470543,0.23183240071685862,0
340,0.18337839740642503,0.23191541329875887,0
341,0.15440497495902028,0.2338637272882914,0
342,0.09679542089831783,0.23407962742472455,0
343,0.047914451250870904,0.23407962742472455,0
344,0.0915918157780885,0.2341745852485213,0
345,0.05356733297329508,0.23417865264068372,0
346,0.2138768332775094,0.23458716826032844,0
347,0.11731779634881889,0.23506348851050374,0
348,0.08239234890689162,0.23517209260820182,0
349,0.11106933370529215,0.2356236410599264,0
350,0.19555358049881755,0.2358348824423292,0
351,0.1527525421101349,0.23669863867405794,0
352,0.21406784061524742,0.23679921568456108,0
353,0.023874458879498683,0.2371318677375428,0
354,0.11665630940972305,0.2375491114394892,0
355,0.15783780987905094,0.23809837959866864,0
356,0.11519847702016484,0.23841533833123418,0
357,0.07822556095609845,0.23854213561308002,0
358,0.1707049889655371,0.2386513518371154,0
359,0.08719597390790201,0.23910695301661933,0
360,0.05473358194286937,0.23920630912249952,0
361,0.09750342718786786,0.23930870165572626,0
362,0.025452861413180705,0.23980049518466062,0
363,0.014490677764970594,0.2399013316740286,0
364,0.18910944526334617,0.24037384938019757,0
365,0.19067227050062252,0.24056985238553275,0
366,0.06342441831292367,0.24167739315731207,0
367,0.026086468646460692,0.24184331305211504,0
368,0.07243345613307106,0.24185337580522093,0
369,0.17615944537915462,0.24212710682311833,0
370,0.12859071368282327,0.24212710682311833,0
371,0.01901131165108516,0.24219017456063252,0
372,0.08173301806077715,0.24244195884333486,0
373,0.04672612912446905,0.2427081416354797,0
374,0.12497142080851986,0.2427081416354797,0
375,0.10576297690875691,0.24283916103845182,0
376,0.008698116085143592,0.2431740168522133,0
377,0.16851069739181213,0.2432722360332873,0
378,0.12556087832312546,0.24353531721411903,1
379,0.05277016571952153,0.24404757134766875,0
380,0.044742099642368416,0.24501152542172588,0
381,0.05678095542808337,0.24523257696747414,0
382,0.07781059058756523,0.24558359002592312,0
383,0.18936214899682702,0.24578043259560778,0
384,0.06611932106776386,0.2462628123804833,0
385,0.04598562267200201,0.246560053112729,0
386,0.06192425984806027,0.24716501132146718,0
387,0.03285043015669542,0.24719295265946417,0
388,0.10653793513093457,0.2472370706957021,0
389,0.16088104396332947,0.24747989338766574,0
390,0.22397095513460719,0.2475241880713298,0
391,0.11595345491489073,0.24760579696285268,0
392,0.039372907696226256,0.24799622473250893,0
393,0.03320018890650611,0.24838861174139304,0
394,0.1273736763389639,0.24885845547323937,0
395,0.0900738329797911,0.24887004846995953,0
396,0.13526514392579525,0.24896196301436957,0
397,0.12324319307234888,0.24901201161358544,0
398,0.1312604833348291,0.24904740844789064,0
399,0.1626666378193352,0.24904933889061442,0
400,0.07234030705955807,0.2492114293169413,0
401,0.21478186777874786,0.2492774293723673,0
402,0.16894043927350777,0.25023541596902055,0
403,0.08648522197429409,0.25034670982594065,0
404,0.010103498721260151,0.25045515096299065,0
405,0.11942528859864632,0.25068367265297997,0
406,0.06575875558595967,0.25114149638875094,0
407,0.05372504240274001,0.2514463111770352,0
408,0.02070607316135986,0.2517698281784262,0
409,0.09669129354505557,0.2518875500978973,0
410,0.13970464361286283,0.2529536255833025,0
411,0.12271522140377766,0.2532118333266723,0
412,0.009814711168365076,0.2534501957306651,0
413,0.0038367895617742453,0.2536701606661681,0
414,0.1735120787927159,0.2537305383361369,0
415,0.15267694041539004,0.25388282631287107,0
416,0.026160437030123607,0.25394031246332904,0
417,0.019357428884919314,0.2540237417053054,0
418,0.15625186724358697,0.25403672801683064,0
419,0.007724376764290941,0.254061785160146,0
420,0.026713895626671036,0.25417275082449275,0
421,0.23296304910271226,0.2542505078984998,0
422,0.012875679430183973,0.2545376689388247,0
423,0.008682569899866599,0.2550021651557083,0
424,0.06831446185059298,0.2552594476951735,0
425,0.1679114833051396,0.2557625606752393,0
426,0.21288941082955326,0.2560049339630307,0
427,0.05981539495821597,0.256088211976096,0
428,0.23191573446352187,0.25613480377633757,0
429,0.004185371259489257,0.25677803384857345,0
430,0.14696629867527788,0.25702605962227065,0
431,0.22931193220920365,0.25705572744928296,0
432,0.0877351419332213,0.2570562689377992,0
433,0.022418563273181258,0.2570562689377992,0
434,0.04143896986948581,0.2571158723093535,0
435,0.12481677855235895,0.25725978642197556,0
436,0.12193372236332933,0.2577877773243519,0
437,0.05483913807173568,0.2578496387147253,0
438,0.02367049875667593,0.2579974474393196,0
439,0.12491414124755673,0.2587224114241473,0
440,0.21033364532258636,0.2593972214834406,0
441,0.24063195265112292,0.25945498825682767,0
442,0.05038907653850888,0.25980682923379717,0
443,0.020610874605163754,0.25993538529899274,0
444,0.07631925558453401,0.26039721899818846,0
445,0.1448994311978571,0.26062679366815067,0
446,0.13742078977250005,0.26091519142520425,0
447,0.09629765797202094,0.2612870579833382,0
448,0.012496461837894102,0.2615020118518263,0
