,Birth,Death,Dimension
0,0.028148260196085295,0.04342005981213504,0
1,0.00498108271941522,0.056240652175093775,0
2,0.03576676028098502,0.06111884848141236,0
3,0.04308487553872953,0.06189095619161111,0
4,0.023574897846823206,0.07418918298499833,0
5,0.03934230314964926,0.07549805678131405,0
6,0.06475983628581405,0.08233278504278008,0
7,0.05387766674837602,0.08593026730429776,0
8,0.022061476166626792,0.08866005132946675,0
9,0.06565307295317568,0.08991530723994545,0
10,0.03486992243431963,0.09095399754453504,0
11,0.08849663930592833,0.09220119562870221,0
12,0.08707010209303434,0.0937717305054736,0
13,0.05433135299310721,0.09478609957528406,0
14,0.012640979140854935,0.09769409557097974,0
15,0.07892347724233684,0.09979669998211804,0
16,0.05787991975459339,0.10239145751640155,0
17,0.10171340499090264,0.10250919313646645,0
18,0.014548948989794752,0.10471962040535421,0
19,0.04312807521566253,0.10597356229200028,0
20,0.02697029805776785,0.10597356229200028,0
21,0.07227381555054235,0.106351547575387,0
22,0.09140554826215441,0.10721974865561756,0
23,0.015530240083399205,0.10818179127701155,0
24,0.04856767541041995,0.11008977744048742,0
25,0.08240038088153223,0.11008977744048742,0
26,0.05079780849299653,0.11073435017947908,0
27,0.04889928552639078,0.11197923822921785,0
28,0.028042847291000927,0.11432414456294904,0
29,0.008998587365451116,0.11511194204803832,0
30,0.0948032550284551,0.11518877364763846,0
31,0.06471485906402119,0.11599450696194236,0
32,0.08043458930931813,0.11862797785723567,0
33,0.03802695833484704,0.12010847181210271,0
34,0.02815217538367809,0.12051817825929045,0
35,0.07079106668547508,0.12066205208937497,0
36,0.10663467140820904,0.1264701885623799,0
37,0.07770581978129731,0.12683710061763398,0
38,0.0720977285645521,0.12800683881566843,0
39,0.0690062606555576,0.12800683881566843,0
40,0.09438738653127476,0.1290848614642559,0
41,0.10561910785426709,0.13159066372194372,0
42,0.11229846157773715,0.1341778060523109,0
43,0.08001661835624507,0.1345250037728556,0
44,0.06376837932894985,0.13495527974199983,0
45,0.028571299580771092,0.13642338964675105,0
46,0.09905456120167355,0.1375271893460046,0
47,0.05562910780358721,0.13886064145782118,0
48,0.129029305678801,0.13935957204775495,0
49,0.11698293480303901,0.13949122617263365,0
50,0.08978343275798328,0.14019063776054363,0
51,0.05646763117013398,0.14201126540832498,0
52,0.1369481239810818,0.1447123117333079,0
53,0.018982730083030086,0.1449619467855826,0
54,0.08554105979311655,0.14532873738785546,0
55,0.08976201009534168,0.1471776850153239,0
56,0.1410905790681919,0.14804285246516846,0
57,0.031899176173446064,0.1481682372217269,0
58,0.06284896892642067,0.14917750116309547,0
59,0.03373159991857144,0.15071626275050198,0
60,0.04529999080811531,0.15091042133323618,0
61,0.09214853422361047,0.15255010721541284,0
62,0.051630193596478136,0.15314273319330374,0
63,0.08213352433519738,0.15359820610517771,0
64,0.13751390152705867,0.1537264647271248,0
65,0.031727727862370214,0.1551454083751067,0
66,0.05089752033427264,0.15524333778894917,0
67,0.09052169802646937,0.15594982544269298,0
68,0.11418729260223603,0.15611253680167403,0
69,0.11804776304445574,0.1562791264534823,0
70,0.04819359310365612,0.15685255710606327,0
71,0.04886766606336668,0.15760070060753406,0
72,0.04824929736366568,0.15760070060753406,0
73,0.13920789991124982,0.16013297951565897,0
74,0.09568328629375644,0.1622285926958651,0
75,0.0908646930082343,0.1635082477356269,0
76,0.1400869860113455,0.16384540016724425,0
77,0.05658728680930436,0.16439679627256498,0
78,0.09235660085749575,0.16629039237321896,0
79,0.12241420382835322,0.16629039237321896,0
80,0.0516467130429471,0.1672068693235811,0
81,0.010818178624844799,0.16805788279654155,0
82,0.1575364560144803,0.16964896310498534,0
83,0.047756530583879186,0.17122933964387554,0
84,0.11351767129761203,0.1713587595075614,0
85,0.051686624601326114,0.17505646904476846,0
86,0.16815783542556395,0.1756009601867342,0
87,0.02750075033029098,0.1756009601867342,0
88,0.07562199583133788,0.17632100257308048,0
89,0.15504007835873312,0.1764476308589361,0
90,0.1484984459952935,0.1765027004693832,0
91,0.05728973630185885,0.1765027004693832,0
92,0.014174418125608157,0.17705670843073062,0
93,0.12354238517384852,0.17717140010369326,0
94,0.1483411104367115,0.17771470857480953,0
95,0.05909286131086178,0.17780274574019295,0
96,0.16032223236501575,0.17976738840929196,0
97,0.07587706290507401,0.18099924933046008,0
98,0.040567535621437445,0.18216839267890828,0
99,0.0476248642806254,0.18241061963310345,0
100,0.026667705696108657,0.18278757612477647,0
101,0.043235486558168,0.1828391615971664,0
102,0.08268239387726195,0.18308674732025731,0
103,0.16852745416600734,0.184035206225864,0
104,0.13029648837221885,0.18414325376056417,0
105,0.117709014480604,0.18433934891521764,0
106,0.09412786501400994,0.1845071936708227,0
107,0.15927392124963302,0.18455219487558883,0
108,0.14384481403504912,0.18735696771430077,0
109,0.05473709169781937,0.1874504637284744,0
110,0.029805354871114464,0.1875168429404228,0
111,0.062803456113251,0.19187395980037558,0
112,0.1288176790741391,0.19189990308604876,0
113,0.06451584886246409,0.19199287081889593,0
114,0.10493299987205273,0.19209487976702233,0
115,0.1638823931679101,0.19216964508632017,0
116,0.15346353897847187,0.192392648949263,0
117,0.050649765027577676,0.1927092019614537,0
118,0.10582110302075387,0.1938521863274878,0
119,0.15350854415604165,0.19561831556032372,0
120,0.1528260491328256,0.1958576462939554,0
121,0.14180972167676154,0.19606726939485408,0
122,0.11749251908872838,0.19644774512525198,0
123,0.09679247730006046,0.19732973374204066,0
124,0.0857957635805493,0.1979406472883456,0
125,0.07829747109356733,0.19826319587285868,0
126,0.07083819224486831,0.1987507867926832,0
127,0.06780951523746592,0.19929428564891605,0
128,0.04530482668497193,0.2002429339177374,0
129,0.19184905482551684,0.2012099831885069,0
130,0.07794001435009468,0.20156129984725724,0
131,0.1568367860660449,0.20164395663127066,0
132,0.07492663906805452,0.20164395663127066,0
133,0.14702135632671154,0.2021605512452086,0
134,0.09932948021349464,0.20309379142155115,0
135,0.05350914880854818,0.20384128477865404,0
136,0.1081175621607573,0.20425750095607154,0
137,0.2024437836394405,0.20484117663327928,0
138,0.05216239160014091,0.2053336532401192,0
139,0.024522655413781513,0.20590045176292493,0
140,0.029587788828121964,0.20622281274552556,0
141,0.18134746401758128,0.20626247311247248,0
142,0.10680262017102826,0.2064784292869728,0
143,0.020221432872885914,0.2066219160513184,0
144,0.14309652413739937,0.20736772482639976,0
145,0.17013763790167058,0.207643622211643,0
146,0.056576848334301655,0.20828790148148968,0
147,0.16528911800799606,0.20833737158918197,0
148,0.07587845483190514,0.20834125160471972,0
149,0.023713207542569337,0.2086571398109175,0
150,0.1146935706505453,0.2093381323526441,0
151,0.12938799874607843,0.20994533374283175,0
152,0.021601734963315855,0.21036788923006344,0
153,0.09329228400009182,0.2106155320199241,0
154,0.031887174947796026,0.21188930815589502,0
155,0.14870857225951817,0.2140171701764627,0
156,0.07648925121868821,0.2143060392327235,0
157,0.0773496841661363,0.2146489162666928,0
158,0.036672111317600065,0.2151527004656565,0
159,0.11844787015840652,0.21587506481895147,0
160,0.16929838882473836,0.21588268464637017,0
161,0.06317259230205796,0.2159297700222077,0
162,0.13592369104965596,0.2166131836699059,0
163,0.0689857598075353,0.21771872502762624,0
164,0.12076615908999189,0.21771872502762624,0
165,0.06336478571672344,0.21817570643168327,0
166,0.11466723596902584,0.21891418981656308,0
167,0.011553271150060218,0.21921080772793577,0
168,0.15570804991817178,0.2215238382314949,0
169,0.03619355510330702,0.22187899651903586,0
