,Birth,Death,Dimension
0,0.037328123918539124,0.05831146149737565,0
1,0.10837419356488676,0.12448191356748717,0
2,0.0952272995715483,0.1584910525193416,0
3,0.10067102532633543,0.24649917352214412,0
4,0.06467716425224979,0.3205078514534062,0
5,0.03603526597594753,0.32057010476785597,0
6,0.17747110224721607,0.32458643592077063,0
7,0.08048367653916555,0.32458643592077063,0
8,0.09445513195894817,0.35551321288337845,0
9,0.055713346680615006,0.37251812629325143,0
10,0.048816052186073655,0.3840024407778245,0
11,0.05325317999951951,0.3845856315499365,0
12,0.018435487042010146,0.3880505133775296,0
13,0.33991523196339213,0.4648117713430894,0
14,0.2621997419334071,0.504649453752476,1
15,0.47800602742554044,0.5406348780199132,1
16,0.4132658371047093,0.5934342338021975,1
17,0.3913302116479692,0.6233164533596548,1
18,0.18763276249872773,0.6697236293897673,1
19,0.5357826423340346,0.6723748864863833,1
20,0.7133576536487782,0.7277526653091566,1
21,0.47670484817162306,0.7574164671753117,1
22,0.7321305723789707,0.7724791920640929,1
23,0.570484839309114,0.78418035637471,1
24,0.41614323211466964,0.7963366815025412,1
25,0.6752768808431939,0.8115594338443956,1
26,0.5525323736131769,0.833963177969781,1
27,0.44791405379524085,0.8998020910856668,1
28,0.8250264882296049,0.9058790882903998,1
29,0.4675906266895804,0.9216990854776251,1
30,0.4730494288728996,0.9584362152659923,1
31,0.4645600304063253,0.9678661919765601,1
32,0.4675695116722275,0.9736659387657906,1
33,0.5065139140121034,0.9759065212574436,1
34,0.4385741257395791,0.979079088045066,1
35,0.010318785260822971,inf,0
36,0.3913302116479692,inf,1
37,0.44791405379524085,inf,1
