,Birth,Death,Dimension
0,0.036647261951883614,0.03914272483989589,0
1,0.0182403878465347,0.04301284042362907,0
2,0.04424783568153601,0.053889269556061326,0
3,0.037413603903313275,0.061155786358272124,0
4,0.05777426434930788,0.062428567269426805,0
5,0.04942624697238707,0.07018029928329772,0
6,0.04779672078904662,0.07039367706007904,0
7,0.04263434172405545,0.08162271023235701,0
8,0.04671248014936402,0.0902894314864704,0
9,0.09198513040891432,0.09383061784394975,0
10,0.05952835383995203,0.09720355376953527,0
11,0.016866525411893263,0.10149872489438361,0
12,0.02429481096320496,0.10149872489438361,0
13,0.023635260328273677,0.10719850468244196,0
14,0.08870352567272788,0.10760881046560677,0
15,0.10091539692930518,0.11592916927796448,0
16,0.05640752026225038,0.1187072502899893,0
17,0.10290912283130638,0.12018631273810643,0
18,0.07913548371527668,0.12219356815529969,0
19,0.08319532134976437,0.1227822978375207,0
20,0.04498206468126831,0.12400975581467288,0
21,0.08966773092367508,0.12524136224957005,0
22,0.0725202196981729,0.12525339098190935,0
23,0.04386079610469773,0.12525339098190935,0
24,0.06828665046991134,0.12536976488796814,0
25,0.04335326839955367,0.12597729890050946,0
26,0.02777086852930777,0.1275430271645882,0
27,0.0694269630706782,0.12962942587456638,0
28,0.10654359602290853,0.13141048981621162,0
29,0.12747252122569286,0.132749449691983,0
30,0.01810567102762739,0.1397646431420767,0
31,0.06540340456151861,0.14421835001786887,0
32,0.11540192225967494,0.1443094608000255,0
33,0.12661899785718667,0.14506327152131337,0
34,0.09505581085310055,0.1466825737107168,0
35,0.03928198023906038,0.14807444116307167,0
36,0.06665752556100513,0.15143620891006637,0
37,0.034743392117098315,0.1520191840402244,0
38,0.04846807988248769,0.1551818710596241,0
39,0.1093902418824666,0.15605444935569635,0
40,0.11692849839560959,0.15668278764381893,0
41,0.09370584343758703,0.15737371996610694,0
42,0.07807222781346401,0.15782880482921535,0
43,0.06073762858538356,0.1592449740696068,0
44,0.13372970460782163,0.16268348388407172,0
