,Birth,Death,Dimension
0,0.02981551441260244,0.036551512287890775,0
1,0.11181073055793744,0.12498259614148532,0
2,0.05129923601515585,0.13225141928763084,0
3,0.07675629791979188,0.13452041770053336,0
4,0.05540613761537416,0.13798137264568533,0
5,0.03487958861400364,0.15345059880600886,0
6,0.04637748387127927,0.15399505801891722,0
7,0.099879122457038,0.16993215619229607,0
8,0.03547258909702178,0.17188526285410177,0
9,0.030662153876196308,0.17971611591975434,0
10,0.08516875861017636,0.18164268912749215,0
11,0.021901227651378474,0.18573361552873724,0
12,0.1596773530131519,0.19331186509740694,0
13,0.098899605599992,0.1954957146494809,0
14,0.12687222637911544,0.20089409787282686,0
15,0.11349796148500924,0.20224674827791944,0
16,0.18974104296301264,0.20559884092439018,0
17,0.05237676231379873,0.20907797012887497,0
18,0.09698576011716797,0.2119535951566519,0
19,0.028819733031577588,0.21249952796127525,0
20,0.09941932054027991,0.22024061329501132,0
21,0.13587354439607013,0.22199706521672724,0
22,0.08429345138785538,0.22988926965261025,0
23,0.07813586699198038,0.23283373880978608,0
24,0.15945859899240977,0.24908543274911354,0
25,0.16065965050595443,0.25653230435613683,0
26,0.05687337524576541,0.2628880241604137,0
27,0.09090372237711508,0.2743586990153851,0
28,0.03526694145155285,0.2785455025742277,0
29,0.012023904159007226,0.2797650806233757,0
30,0.007532028350535347,0.28248484220478587,0
31,0.10831010945194885,0.2848352478782493,0
32,0.03027146423052951,0.28759644987301103,0
33,0.1816288706307445,0.28838077401219997,0
34,0.00970171781158724,0.29075935103358175,0
35,0.14682041902074017,0.2982353723958432,0
36,0.10575028761424832,0.2991068279033564,0
37,0.072439957411918,0.3000630730052505,0
38,0.14772052385366607,0.301066537855873,0
39,0.03650537167053358,0.30996418963479866,0
40,0.08216282476769521,0.3106949121923953,0
41,0.2056908016101775,0.3198159986032316,0
42,0.10070242590920653,0.32009648587681283,0
43,0.008421803737224898,0.32009648587681283,0
44,0.0037460160626722194,0.32019571169640726,0
45,0.039361866438586524,0.320812870210455,0
46,0.04603109172775044,0.3246599658809566,0
47,0.04833603857009905,0.3270008341718956,0
48,0.06314901589361799,0.3276299123304214,0
49,0.23735440162915078,0.3300182417300347,1
50,0.22864385218202865,0.3306578580785964,1
51,0.11495342018845689,0.3317335558992054,0
52,0.09533943394892719,0.33521793005502265,0
53,0.1213663910199565,0.33553340875645,0
54,0.2966065138907923,0.33891060903559356,0
55,0.05051184896411198,0.3440444915442942,0
56,0.11454731217477909,0.34500014706783166,0
57,0.08365973410468597,0.3534943471537746,0
58,0.0813541953423147,0.3534943471537746,0
59,0.06168834614687224,0.3616637616943924,0
60,0.08735508472007725,0.3617927015808855,0
61,0.033089729322475336,0.3629930403262257,0
62,0.0032621666132779392,0.3655247565252764,0
63,0.17978103039694981,0.36973901178542534,0
64,0.05569719884608204,0.37237209128754756,0
65,0.033519661641084,0.3748330490297671,0
66,0.01851560196624258,0.37505833625554397,0
67,0.17449047124660222,0.37737469805435186,0
68,0.16871621344144938,0.37737469805435186,0
69,0.030361486464092202,0.38382644561598633,0
70,0.025431635840987066,0.3842011919182218,0
71,0.26088519694236234,0.38465959471671385,0
72,0.26595210215698495,0.3888859399814423,0
73,0.08557974452270356,0.39927526882511577,0
74,0.014859674349548602,0.41481528888636865,0
75,0.403291104867877,0.4287612337500767,1
76,0.040586621845549065,0.43634680845675866,0
77,0.4147119786976762,0.44101277799562677,1
78,0.33553340875645,0.44114363306455406,1
79,0.43515302697225655,0.44701914940720966,1
80,0.01485053399198999,0.4523260572662262,0
81,0.38075823411411736,0.4555465242287927,0
82,0.2529170121887526,0.4582018677607441,0
83,0.12827722393982033,0.45861325362375116,0
84,0.2797650806233757,0.4655393633020414,1
85,0.07004301964725135,0.4684064034268923,0
86,0.40162348008309345,0.475802854246719,1
87,0.028450411479250537,0.4768991958485569,0
88,0.46085937031938184,0.4815463501085019,1
89,0.16522497142592596,0.48220299087594853,1
90,0.17253527275239633,0.49079124694727794,0
91,0.0027090117311833195,0.49128799713529103,0
92,0.46068086915241224,0.5016568931798419,1
93,0.005792437968883402,0.5038823667447102,0
94,0.3469763340274331,0.5079568738964658,1
95,0.391973372551503,0.5222710984840752,1
96,0.458938573605183,0.5312210482687941,1
97,0.416660050075189,0.5438112824428916,1
98,0.510509833684797,0.5733745362856802,1
99,0.006064448636067921,0.5740891455974984,0
100,0.5423789454192066,0.5835279528806584,1
101,0.5038823667447102,0.5850665006010064,1
