,Birth,Death,Dimension
0,0.010577152257022715,0.01791320224835924,0
1,0.012312641617406861,0.026974160347307596,0
2,0.032029286050950345,0.03291795391423358,0
3,0.03542064985875504,0.035886135293846544,0
4,0.004110645704883953,0.044957039543160326,0
5,0.026761065413476892,0.0465679857083281,0
6,0.01611539455841804,0.04875520463629324,0
7,0.017958737880316544,0.04974976449348678,0
8,0.037613060457680536,0.05551627076652599,0
9,0.01202110317417604,0.05551627076652599,0
10,0.025396604189356187,0.055532377412115475,0
11,0.02035366428498664,0.05668793474585465,0
12,0.012050981099582803,0.05789432193331345,0
13,0.03477906654287122,0.06047535357461409,0
14,0.05724737413201686,0.06169614356109843,0
15,0.04404241191509606,0.06410283469008793,0
16,0.05340455828020785,0.06417121526560066,0
17,0.061127298167479194,0.06466245729301656,0
18,0.028882507089525777,0.06483832404500445,0
19,0.05472064883949879,0.06507833697668697,0
20,0.05574735958533439,0.06627077835647943,0
21,0.059009423762752866,0.06664937237678514,0
22,0.05451897978145104,0.06852861028190049,0
23,0.023984164284492904,0.06886611641004026,0
24,0.06864153095401038,0.0698898809111278,0
25,0.048260886251416446,0.07024459764161484,0
26,0.06656997257669017,0.07051253727395101,0
27,0.05398719505456817,0.07138890809884224,0
28,0.014163598019492296,0.07155382765394136,0
29,0.035189377490168705,0.07234693680448745,0
30,0.07090189051037521,0.07271418657205853,0
31,0.022112421327869947,0.07439872730464359,0
32,0.06298540397047758,0.07489226160504914,0
33,0.0142190183094546,0.07654784150555627,0
34,0.05945429173461969,0.07682274170722647,0
35,0.06232633959451417,0.08002278873387636,0
36,0.07296439598315596,0.08013789675707783,0
37,0.041770041432871,0.08111272820279514,0
38,0.04869943142398803,0.08134696218359139,0
39,0.062340498798841404,0.08161430556070814,0
40,0.0674112131132103,0.08201781104813022,0
41,0.028075118427939527,0.0821400679642903,0
42,0.06605335331862039,0.08340128813218661,0
43,0.03690903403396861,0.08443787965999838,0
44,0.044339693344741526,0.08587226148722715,0
45,0.017308869515536784,0.08624696384059938,0
46,0.054291489607329546,0.08763623195235826,0
47,0.06763721908813147,0.08794346465964276,0
48,0.07709448560274013,0.08863395527026863,0
49,0.0880588245755003,0.0886381953413179,0
50,0.05183898785230734,0.08933879843092674,0
51,0.0076352829870037775,0.08991559722861164,0
52,0.08597370675618499,0.09078011316887424,0
53,0.04818890430891143,0.09146382127745822,0
54,0.009413152671184588,0.09186116559019553,0
55,0.042655877063890846,0.09235132385444755,0
