,Birth,Death,Dimension
0,0.06404805384375822,0.09298694848085298,0
1,0.07309849429638327,0.0966637103881427,0
2,0.09506047664132034,0.10373152611987968,0
3,0.043951827611776295,0.1187633065200947,0
4,0.13209398291679064,0.14503791945646305,0
5,0.035940800327917466,0.14503791945646305,0
6,0.07854588074281776,0.1466871315908299,0
7,0.052776962668366845,0.15152038942551793,0
8,0.1054422563251044,0.1534419460269334,0
9,0.11908951128001655,0.1575991083904984,0
10,0.14402311729543438,0.16154676111076083,0
11,0.08779093053918363,0.16303153164640627,0
12,0.14004521578179052,0.16672628662264455,0
13,0.06694180283640294,0.20370542323975926,0
14,0.10625636117336068,0.20554320144815852,0
15,0.06557398167557615,0.20706021289678334,0
16,0.17075711264400706,0.20970576517913253,0
17,0.1370712820984611,0.21791228657134842,0
18,0.04657302279552544,0.22327282755476363,0
19,0.08472661090753708,0.2279050154963762,0
20,0.04880453718651856,0.23389897096196888,0
21,0.2394695811816856,0.25086114613682664,0
22,0.17020278179421378,0.2519539810376563,0
23,0.141879534044963,0.25962444332761425,0
24,0.14669341604122055,0.2611460383098261,0
25,0.23381432812617675,0.2624973837250646,0
26,0.05271870520766375,0.26486516666190674,0
27,0.09759309456447407,0.26554232742977524,0
28,0.02925472191402123,0.2724631944835946,0
29,0.1737215323715604,0.28061341180464794,0
30,0.16415429441606333,0.30100439381697486,0
31,0.08201395366386766,0.3065317350992379,0
32,0.295260839623967,0.30987260161037455,1
33,0.19520841207584627,0.31873460443219614,0
34,0.0055966974833797645,0.3267285595430627,0
35,0.27951173057967327,0.32724134521027115,1
36,0.07097289301971221,0.33544934338120935,0
37,0.18095176201087482,0.3356679992095075,0
38,0.24568344435322265,0.3398642474011293,0
39,0.03313544125941492,0.3419566870425883,0
40,0.03165928865858314,0.3428544442006054,0
41,0.08615785429565304,0.3477737765566533,0
42,0.13645883724632268,0.3477737765566533,0
43,0.15505218916767083,0.34892958495708715,0
44,0.009695632307798352,0.34892958495708715,0
45,0.3277862970685934,0.3503611286954623,0
46,0.0184049482051577,0.3672074055625836,0
47,0.04628555921282884,0.37887622971229784,0
48,0.00460730816825583,0.38049702329961466,0
49,0.26565750668379473,0.3847107880423064,0
50,0.20876006102287137,0.3888691050311288,0
51,0.05838794088186017,0.3888691050311288,0
52,0.23949596278490948,0.3900654002977497,0
53,0.03522416633426462,0.39069181751798476,0
54,0.003682674583369794,0.3917415519643288,0
55,0.0012630861513046598,0.40260895061125546,0
56,0.299987984485639,0.40350538515411527,0
57,0.06766283063984424,0.40545900557357173,0
58,0.266323372682266,0.4071449299933835,0
59,0.1625911514138907,0.4145526932625281,0
60,0.3466158697240783,0.422895069489862,0
61,0.09073784602198998,0.427044046507311,0
62,0.01448279098457328,0.4275355432904643,0
63,0.02864494229410286,0.42854273034569523,0
64,0.02448678743581678,0.44405016014848286,0
65,0.03305367589415886,0.45293946172143806,0
66,0.08597725203661832,0.45470597178605043,0
67,0.2732419392359011,0.47960255337276925,0
68,0.39231443740828076,0.49002273183692235,0
69,0.02469610702245717,0.49624290415155103,0
70,0.3384962423366791,0.4985661064927074,0
71,0.4228391802111988,0.5001902113295629,0
72,0.04474186729499818,0.5010358243595515,0
73,0.44354612571838536,0.508297060929222,1
74,0.4129913851419603,0.5083862846533543,0
75,0.44322297947095146,0.5166763355644607,1
76,0.1534168336360182,0.5178065795664842,0
77,0.04905754048132005,0.5252473790183715,0
78,0.3768637136303269,0.5254197587722296,1
79,0.16416640835462204,0.5347646697531958,0
80,0.2399438964640187,0.5594237739253437,0
81,0.4510407027101344,0.5600327525409552,1
82,0.2225247333451783,0.560533072147819,0
83,0.46089434706332866,0.5730009736896396,1
84,0.5043755596287254,0.5769215539662946,0
85,0.580629351577773,0.5871983014701361,1
86,0.3503611286954623,0.5926341093697108,1
87,0.396066887241025,0.6025600038850287,1
88,0.29155443367481637,0.6131033010379133,1
89,0.09906264391895026,0.6144146868093874,0
90,0.4955673533657867,0.6297841933958137,1
91,0.44354612571838536,0.6328569190390562,1
92,0.5841948907131348,0.6383716895576669,1
93,0.24345542120715635,0.639463858551162,1
94,0.5482222661515999,0.6546081505426521,1
