,Birth,Death,Dimension
0,0.019558970908356788,0.0858340358736035,0
1,0.08190754179802684,0.0905029044376271,0
2,0.08559769017399266,0.09974541656722435,0
3,0.02535587590661692,0.11454794128507606,0
4,0.052720596473715076,0.11465940984303868,0
5,0.09290529009061577,0.1181514692567579,0
6,0.1183325004500363,0.12161569811613404,0
7,0.0323870405956026,0.12282988523704719,0
8,0.013305169382792359,0.12663530952278146,0
9,0.10493494575114459,0.12666007747868058,0
10,0.09339844176198564,0.12988202510669156,0
11,0.10354059652968461,0.13115003476641995,0
12,0.12867779107276023,0.13206642319284412,0
13,0.04675994113786541,0.13357607614452582,0
14,0.1029204768590759,0.14447977711739823,0
15,0.1043705516877802,0.1448502043938814,0
16,0.06893059829924009,0.14805215503574198,0
17,0.13620582180834717,0.15143428350515364,0
18,0.06709063164624873,0.15555887079197295,0
19,0.11387277360869785,0.1585263096575279,0
20,0.03425834451499854,0.16846155011136665,0
21,0.062115154138760786,0.16911627527073947,0
22,0.007724200676393789,0.17128124061440997,0
23,0.06685454426348081,0.1716159391387937,0
24,0.1200457946024166,0.17366887338908454,0
25,0.16047608078007747,0.17580155884881,1
26,0.1148735742074386,0.1797436032403339,0
27,0.025435874151975346,0.18074552515317677,0
28,0.1468022299823779,0.1873400759852405,0
29,0.08015260873542474,0.1873400759852405,0
30,0.06880792884323161,0.18752495631978983,0
31,0.07728481586359193,0.1878393747376781,0
32,0.07250204643155411,0.18990741743641593,0
33,0.0156325244696649,0.19016808582403844,0
34,0.11280711595618376,0.19017432731018413,0
35,0.007960718673458933,0.19771801897882835,0
36,0.028414975408347587,0.19918996999152272,0
37,0.012385550706268011,0.19923797832790446,0
38,0.08977865327324719,0.20030426924370948,0
39,0.03892635840645309,0.20103099899909715,0
40,0.029716318212034132,0.20126147860566646,0
41,0.12957483985009743,0.20290941274746277,0
42,0.03892949340209739,0.20538798149500204,0
43,0.11827137953487554,0.20560416841043938,0
44,0.1288852752415055,0.20694440264303726,0
45,0.024281325413236132,0.20846800926414533,0
46,0.17500580773975627,0.21574748462362814,0
47,0.08122385033305346,0.21596579300860308,0
48,0.18771579673468086,0.21785403039724416,0
49,0.08773609798917215,0.22260648859118282,0
50,0.14747889787076252,0.2233827250274647,0
51,0.06811550431955737,0.23182833569741812,0
52,0.19151025128681842,0.2321660570090197,0
53,0.1204976695256017,0.2321660570090197,0
54,0.12392348070134196,0.23296908159008445,0
55,0.05209275038379246,0.23491685783361382,0
56,0.0486618285557765,0.23574101953052295,0
57,0.04929111179086354,0.2427770595983103,0
58,0.06437740170142592,0.24605223583544533,0
59,0.06927281346645531,0.2474713729650755,0
60,0.11097370783705884,0.24870976827274238,0
61,0.021538483095707717,0.25199627915318035,0
62,0.048500311851711775,0.2524526864337142,0
63,0.23976757667500415,0.25315696384637276,0
64,0.0974922383087301,0.25647976529153294,0
65,0.2404037501489793,0.256648963013115,0
66,0.02947968408294821,0.256648963013115,0
67,0.03452037532495866,0.257770191504076,0
68,0.08378152420982932,0.2585597081716272,0
69,0.045063643416556,0.2588068325475815,0
70,0.2107901704781605,0.2595645398239216,0
71,0.1268982521836748,0.2610369521424879,0
72,0.21346263909104746,0.26286581148211985,0
73,0.07371446357730693,0.26331925122803646,0
74,0.05364102521964731,0.26405250418689885,0
75,0.1314335395713192,0.264319048968769,0
76,0.18967450895816296,0.26812607974507185,0
77,0.0893516282063328,0.26873291185544257,0
78,0.010976990981672152,0.2692072390198599,0
79,0.034093112356712085,0.2717253772879652,0
80,0.0503004223234077,0.2777966913242389,0
81,0.24928828554828764,0.278079034819117,0
82,0.030506299124272607,0.27881600641143256,0
83,0.04620769429775051,0.2813640852312562,0
84,0.026857111008964596,0.28658291760397725,0
85,0.19183073789714777,0.28978141982547134,0
86,0.03273793120880486,0.2921073009895496,0
87,0.014568355079280337,0.29516864009654453,0
88,0.14189627250557835,0.29723382838873313,0
89,0.15444281334917576,0.2978997767863284,0
90,0.019155054102392155,0.2984375516308374,0
91,0.08528864420300586,0.3020188098654427,0
92,0.14554259987577833,0.30284588381676725,0
93,0.15797218831112336,0.30470039942453053,0
94,0.17517576369294174,0.3052285469143996,0
95,0.01942515185345184,0.3089036185965478,0
96,0.2869317112333022,0.3089875932396857,0
97,0.1691210496922112,0.3100636276639588,0
98,0.11928029104427607,0.3122682358125095,0
99,0.0215133901898118,0.31398340467393804,0
100,0.12322592336212657,0.3143176061291837,0
101,0.07621283967122372,0.3151624314891548,0
102,0.13724664904708983,0.3163204221779792,0
103,0.005807043851355775,0.31707367537849107,0
104,0.15326549328129047,0.3192038645564844,0
105,0.1036072389401761,0.32058692799573285,0
106,0.1471689834935509,0.3206696307375976,0
107,0.03142099659974218,0.32275391225816297,0
108,0.13062676940066276,0.3256875142492568,0
109,0.07971570256200744,0.32665016744497044,0
110,0.028423167832769103,0.3281313369159533,0
111,0.23129434767478785,0.32825273895452944,0
112,0.20770715559404618,0.32877726630954784,0
113,0.028020359392215588,0.3302918200213356,0
114,0.2922180877940973,0.3324660141485236,0
115,0.04701351445847668,0.33299166354980836,0
116,0.1029670143559911,0.3340736477403877,0
117,0.010436158995078437,0.3347717538852574,0
118,0.019911433995122296,0.3354691300744441,0
119,0.01693776570364336,0.3356486506775751,0
120,0.19184174704144963,0.3368500514927484,0
121,0.025342121730094647,0.3368500514927484,0
122,0.07784693134338105,0.3384645066797096,0
123,0.31146526558448784,0.33875406176807377,0
124,0.3387348146010858,0.3397917462218413,0
125,0.05869771323603035,0.3397917462218413,0
126,0.09413353282216108,0.3398748918906933,0
127,0.056099536211818624,0.3448190871214818,0
128,0.03590587398807321,0.3457810129049753,0
129,0.0368184809343578,0.34597469332947495,0
130,0.10678793707416878,0.3484601307479619,0
131,0.11351563995711211,0.3493326803214176,0
132,0.0460228772685749,0.349726408639217,0
133,0.08081061685322977,0.3512081440808068,0
134,0.20018854659610053,0.35459688053055505,0
135,0.1949419691707267,0.3547291506813174,0
136,0.016362356662475652,0.35820414667502676,0
137,0.006201144606068687,0.3585808858859918,0
138,0.05283957010775853,0.3586621488295657,0
139,0.3471370891366775,0.3630459909612521,0
140,0.06474858927866001,0.3631065994881899,0
141,0.014652548166641632,0.3633586207461835,0
142,0.029719141725390807,0.3664573577079271,0
143,0.013660130596769737,0.3666315406308214,0
144,0.11636788032750633,0.3686735493369754,0
145,0.0052358157729403,0.3712983050457028,0
146,0.016997493192710267,0.37414480624101965,0
147,0.2909847188439363,0.37449139449382607,0
148,0.00495454653420202,0.3750655216547317,0
149,0.274740745783576,0.3778550473975322,0
150,0.14733411711749522,0.37855068704943495,0
151,0.031654969705878555,0.37889236951283223,0
152,0.046043439063040204,0.3789709606743086,0
153,0.10110234781701188,0.3790189151697593,0
154,0.003623281803472378,0.3797248857257326,0
155,0.006832137724425036,0.3802743800708579,0
156,0.10127421637860323,0.38165326674800815,0
157,0.3163204221779792,0.3819600019414273,1
158,0.24328930097320822,0.3822607854870972,0
159,0.009159379120522226,0.38511665250260285,0
160,0.059230633739735694,0.38512529730888023,0
161,0.2511644660890784,0.38712605573982195,0
162,0.21653589688242236,0.38712605573982195,0
163,0.010457035350616928,0.38958290565782805,0
164,0.013157913278913469,0.39102446982483163,0
165,0.18969584794164052,0.3914657531310106,0
166,0.0046617000450294155,0.39256818272278526,0
167,0.18339397936931867,0.3934773215545907,0
168,0.024978561209886063,0.3949974500570289,0
169,0.004083854469372095,0.3962246478708451,0
170,0.025387355678957446,0.4002542715721702,0
171,0.004893445551328979,0.40163772928592634,0
172,0.12190636114824704,0.406775842832657,0
173,0.0030777701362317833,0.406775842832657,0
174,0.16913960104230719,0.4068765052323593,0
175,0.007054076338398829,0.40992548426247866,0
176,0.10023631225477647,0.41348347676949226,0
177,0.0035184471467369915,0.4141545288787396,0
178,0.02467923986879561,0.42156429341652346,0
179,0.21891965169787742,0.4249365288170368,0
180,0.19799779749046076,0.4277958926306248,0
181,0.29087236452818466,0.4291469165392048,0
182,0.13299436457112646,0.43117366597383444,0
183,0.11426872676289568,0.43265131291332093,0
184,0.3581672245308357,0.43345588518799083,0
185,0.020195627883012657,0.43527011968290896,0
186,0.0695613948065884,0.4358238168714087,0
187,0.13213018731549153,0.4378843930407387,0
188,0.10799792236683392,0.4520312058131243,0
189,0.34588579505211337,0.45231356048167404,0
190,0.037056060626251774,0.45484520676950146,0
191,0.08661337141666658,0.4556805516836666,0
192,0.0086749798136595,0.46630524820448915,0
