,Birth,Death,Dimension
0,0.022284005020107855,0.02781324616385983,0
1,0.011331165466244242,0.03465983972166509,0
2,0.027189812031618965,0.04842322319878689,0
3,0.02511746762042677,0.06084009681850966,0
4,0.059480022818328315,0.06225646632210968,0
5,0.06552340791402822,0.0678167891018947,0
6,0.024028027626110005,0.07153808853019017,0
7,0.05683735285599878,0.07399188407430146,0
8,0.06538888190282899,0.07652637749501146,0
9,0.024652639582991687,0.0784449577572418,0
10,0.022340222655839237,0.07985990572388013,0
11,0.017736918195699114,0.08065360741376082,0
12,0.05641920791376287,0.0843947848584754,0
13,0.043752789232131106,0.08687089600455311,0
14,0.055911735645752136,0.08730527880425343,0
15,0.08696268400840468,0.08934194257701844,0
16,0.06917979583096401,0.08995454632065647,0
17,0.07819840981789361,0.09015947226135024,0
18,0.08306473829002015,0.09245106846950302,0
19,0.03606155682947354,0.09301801909890095,0
20,0.06109462696130774,0.09373026255589834,0
21,0.06096983031150538,0.0947403589779805,0
22,0.04859690827186203,0.09527134314416308,0
23,0.09380479776637984,0.09529957100360986,0
24,0.06740917615509512,0.09660882596163756,0
25,0.029169892973961997,0.09965182601060396,0
26,0.07306291845033042,0.10220028647375812,0
27,0.09716310114154647,0.10230168422021102,0
28,0.06621976009817176,0.10321805718617882,0
29,0.07254063331755778,0.1050945736586868,0
30,0.10285279411449322,0.10900524729756156,0
31,0.09833783368806037,0.11062456708827806,0
32,0.1018709822410776,0.11221364747984042,0
33,0.09482456413723916,0.11233258419977299,0
34,0.011610035448282208,0.11252124720111822,0
35,0.03492151198734761,0.11426062847537,0
36,0.09337991859369843,0.11544686404464244,0
37,0.07464611292044687,0.11572784828374083,0
38,0.04257326831674091,0.11763700947171385,0
39,0.0860634065620931,0.11771729317664748,0
40,0.062037419107242586,0.12444557639270215,0
41,0.11064834449572558,0.12526371565359717,0
42,0.03537100499875612,0.12736456569050958,0
43,0.0995413418808413,0.12756108409442557,0
44,0.05194527815248362,0.12783936879555746,0
45,0.09435624805670217,0.12923722066081456,0
46,0.05902497022882036,0.13029583918647147,0
47,0.08562996019389513,0.1309956884927458,0
48,0.08115642217632513,0.13158987507952258,0
49,0.0928941140288525,0.13365419509569176,0
50,0.09839019477813415,0.13490447876725553,0
51,0.03465483079427856,0.13539167694919696,0
52,0.13389026807974858,0.13631286173243573,0
53,0.04855586435316939,0.13657538613755016,0
54,0.11158631803548869,0.13661997898387246,0
55,0.08703530706232543,0.13774424627242632,0
56,0.0681242889246112,0.1381354213292093,0
57,0.10745576401145673,0.13845477357405178,0
58,0.05448550383324924,0.13854150861815984,0
59,0.10555704465906579,0.13854150861815984,0
60,0.06874360827625914,0.13895219862610508,0
61,0.009587532909607455,0.13919702273033685,0
62,0.06250253876968859,0.13961717113596916,0
63,0.05501895081112618,0.14048309472830534,0
64,0.01167515533465735,0.14151682754094785,0
65,0.08389651791705299,0.14253927813252731,0
66,0.045938974726122406,0.14409414169184442,0
67,0.10558588667898305,0.14518846327475865,0
68,0.04268800046337584,0.1453167409932149,0
69,0.14590339042396683,0.1459287141789941,0
70,0.14231467631119188,0.1459415084248441,0
71,0.052043802871238554,0.1459766974301029,0
72,0.09354589696199123,0.14775757267406298,0
73,0.12665252923461023,0.14812932648132293,0
74,0.1136269838529903,0.14829215806216112,0
75,0.06981819011562462,0.1483770336991348,0
76,0.06747291162043922,0.14900475143197522,0
77,0.010227376216499606,0.14900475143197522,0
78,0.051568341596563094,0.14936619292454856,0
79,0.06970223522960506,0.1503184682991313,0
80,0.08695237889816121,0.15044753614503092,0
81,0.023019811494275566,0.15152075224498351,0
82,0.13477315279124047,0.15226505943325652,0
83,0.06658172897250281,0.1528467778379966,0
84,0.12910398911901033,0.15322982540209817,0
85,0.11059105742915465,0.15567182234326848,0
86,0.0904144751658501,0.15567182234326848,0
87,0.05008170009527124,0.15824804712785367,0
88,0.0264911481745439,0.15858417966447014,0
89,0.012318330591156279,0.15865398013845944,0
90,0.024406199576892718,0.1587428295631983,0
91,0.092811167312423,0.15945400928954145,0
92,0.07532629339826402,0.15998277305632413,0
93,0.09258796712527728,0.16157164954563807,0
94,0.13098635572260497,0.16245860754282726,0
