,Birth,Death,Dimension
0,0.004114437523718872,0.015648160933230848,0
1,0.028738608602148275,0.04072303917360953,0
2,0.04202039109516942,0.046931295025018804,0
3,0.010762154783783728,0.05029074629161334,0
4,0.04727436739528723,0.05519192381308502,0
5,0.04725804197619565,0.062192159311084905,0
6,0.030074150189767557,0.06603991268729359,0
7,0.021440188254420844,0.06624727299378286,0
8,0.05613327686286651,0.066403712692098,0
9,0.049142531531028766,0.06842426274206559,0
10,0.04489985679829556,0.07008602119057694,0
11,0.06761461985367478,0.07089880073523003,0
12,0.044106425804036786,0.07855431900313725,0
13,0.04248841538285131,0.07949439794319924,0
14,0.08281395070128195,0.08444431900323424,0
15,0.03517231703440704,0.08608589706616065,0
16,0.030999318427691658,0.08649374866936566,0
17,0.08672596501578744,0.08713893064670142,0
18,0.06442834475129722,0.08741617898037957,0
19,0.04689679912725575,0.08830146783040693,0
20,0.06685640348079702,0.08876776969405775,0
21,0.06693591666400955,0.09013147813158251,0
22,0.07490425364482867,0.09013147813158251,0
23,0.07190410262993141,0.09013515340917921,0
24,0.05999525802733785,0.09043900706131425,0
25,0.06431215336424101,0.09043900706131425,0
26,0.014574787031776615,0.09048905976889332,0
27,0.06022501048292239,0.09792834132467387,0
28,0.02482723470348469,0.09826910505164566,0
29,0.08947498314270663,0.09914923915272134,0
30,0.08261279015777645,0.1003536828044519,0
31,0.010131232278986602,0.10304527685807097,0
32,0.06870545008505602,0.10445465335855086,0
33,0.018654431120634474,0.1050721150012891,0
34,0.081492012918301,0.1052351951638072,0
35,0.08477883150117438,0.1079726520995713,0
36,0.039309730069000626,0.10850810765904217,0
37,0.03383125624781269,0.11043447521202177,0
38,0.0077846520779433215,0.11141756190067431,0
39,0.042884716853080596,0.11606390040363979,0
40,0.04833280524603922,0.11638022659420255,0
41,0.030055885744959543,0.11766364325168899,0
42,0.11639120291811755,0.11799725474120393,0
43,0.05421267263568941,0.11979744669864101,0
44,0.06714006843244258,0.12058225058380323,0
45,0.12149950855926328,0.12200545194530499,0
46,0.06641411292580068,0.12243931863613866,0
47,0.09648902356653433,0.12305418892481945,0
48,0.005056560138877897,0.12305418892481945,0
49,0.07564126171968388,0.12645240292184845,0
50,0.10858684004438868,0.1279900587450289,0
51,0.030977369702833935,0.1279982439814793,0
52,0.11244389933010179,0.12826478297900767,0
53,0.07738308124382742,0.1292704402255611,0
54,0.010246497266116705,0.12967960780787546,0
55,0.03140680078709901,0.12989397061647545,0
56,0.057230809388369885,0.13121243500159652,0
57,0.06679411524387568,0.13665124917497107,0
58,0.08771183453813447,0.13746851211232347,0
59,0.071661980147536,0.1376443965804025,0
60,0.11385893872564623,0.13921788624897946,0
61,0.12368446838927649,0.14011429470959214,0
62,0.032268153493491214,0.14016424612950018,0
63,0.06313153607076916,0.1403754390579104,0
64,0.12267636573252083,0.14117219388477886,0
65,0.08945017820780399,0.14150736289679933,0
66,0.023143165532661714,0.1420372859288388,0
67,0.037729276320869864,0.14375636871086928,0
68,0.12626799292504565,0.14412886054776175,0
69,0.0815125430074145,0.14422058788898362,0
70,0.036635857859165455,0.144324625567407,0
71,0.03580358409752804,0.14687907039840242,0
72,0.03300431780137647,0.14733583477485857,0
73,0.037303190116898644,0.14866752823998386,0
74,0.06235804713301507,0.14976507848783704,0
75,0.14875722152749415,0.15024983041108508,0
76,0.05549961373915824,0.1515519230121657,0
77,0.14292390700498414,0.15478451582581254,1
78,0.0914981445596117,0.1551118638872433,0
79,0.08322024215289314,0.15536202847163183,0
80,0.13593842795073008,0.15828750417286552,0
81,0.0885248196983951,0.15932076366668446,0
82,0.020639153717112557,0.16169536248465044,0
83,0.04853244327058326,0.1624077401624313,0
84,0.008349986360703165,0.16257686706476593,0
85,0.06199863724735033,0.1627433103184327,0
86,0.06521912227316207,0.1634043524367551,0
87,0.05399244459816388,0.16458456375450037,0
88,0.15362862743400607,0.16469054546780937,0
89,0.05179825739090638,0.16528973621513432,0
90,0.06879901123548604,0.16654338428050963,0
91,0.017129315838555148,0.1666571503650378,0
92,0.036636802635480525,0.16876547665807806,0
93,0.0757305820728349,0.16979522185323404,0
94,0.017422646722325186,0.1708601716397885,0
95,0.0710059644552673,0.17145952909305606,0
96,0.02801576777098036,0.171751879815212,0
97,0.09701471209660506,0.17227689040356053,0
98,0.05366204529879459,0.17227689040356053,0
99,0.0068950629643455,0.17231554710218078,0
100,0.11864607497046042,0.17263047874014292,0
101,0.12147690690648416,0.17263047874014292,0
102,0.05662044803208577,0.17350265213612648,0
103,0.08819632119897114,0.1737498816539772,0
104,0.126828552210146,0.17404189282201998,0
105,0.05090369559113006,0.17455201267792075,0
106,0.10686793453351684,0.17455866851653434,0
107,0.03984329806728626,0.17472072573711794,0
108,0.10017069448466343,0.17491128367457964,0
109,0.0022466963036135157,0.174916075376355,0
110,0.06430741433838416,0.175576432720995,0
111,0.02972479905745684,0.1764786410582071,0
112,0.10249363930323507,0.17850317737909316,0
113,0.012385142665172322,0.1790486660967867,0
114,0.034362428229448905,0.1797716232606279,0
115,0.07717304101449118,0.18061450056282258,0
116,0.15075820115705563,0.1824562566069523,0
117,0.15567660561724272,0.18255643394334853,0
118,0.14747939556022183,0.1826252533337751,0
119,0.05559480322218813,0.1826252533337751,0
120,0.14139265718915583,0.1834480021250947,0
121,0.13592400026540763,0.18358352923976817,0
122,0.036858469600972055,0.18466227759307563,0
123,0.18442590831770989,0.1850455720821058,0
124,0.12529915921162793,0.18546948471069025,0
125,0.07499518004175465,0.1860148130580298,0
126,0.04646735101787225,0.18608112777074615,0
127,0.062443868356019006,0.18643357665916338,0
128,0.17979676629219765,0.1866676950120436,1
129,0.0333368145233941,0.18682181537255627,0
130,0.17315076597329593,0.1869211238428503,0
131,0.039731706760575025,0.18773652052030587,0
132,0.12965145914187903,0.1882611136200727,0
133,0.08211149436119469,0.18902798278174893,0
134,0.15460777574607332,0.189672857804425,0
135,0.15452224098068346,0.19011827222186073,0
136,0.1012834009129916,0.19023198362156024,0
137,0.15122074258261897,0.19082143821060793,0
138,0.04623484869569594,0.19306843773079263,0
139,0.09521722548998834,0.19355059321146373,0
140,0.10013606903403216,0.194529018626182,0
141,0.18444171739571724,0.19458439846574438,0
142,0.014339707734454143,0.19546057759903046,0
143,0.18222503942899893,0.1955939431234096,0
144,0.05177741466046115,0.19687474462188792,0
145,0.14682261519789896,0.19688581537564076,0
146,0.13591780832633138,0.1970750688856706,0
147,0.05050482679424839,0.19731751222403215,0
148,0.18444080836668075,0.1987256475761554,1
149,0.09273232842859935,0.1989609081533531,0
150,0.16649979808524218,0.19974601294656935,0
151,0.1562160477213932,0.20049131405145348,0
152,0.08564376497839576,0.20083257813332134,0
153,0.04554712137550532,0.20245335034550538,0
154,0.09956768249048242,0.20383861151590243,0
155,0.1143024252409891,0.20406069691249418,0
156,0.0940784281221344,0.2051737845356012,0
157,0.0131341440300633,0.20521170258887422,0
158,0.1414176529379504,0.20675794663751623,0
159,0.009903280663758562,0.20675794663751623,0
160,0.0956019011885495,0.20808395247542966,0
161,0.06085550986534305,0.2086764484036776,0
162,0.16625765814684246,0.21140107676171083,0
163,0.1330981701833962,0.21207013889770132,0
164,0.032906405374197756,0.21341593529474157,0
165,0.2017288668578775,0.21374674741384525,0
166,0.07411649029556089,0.21403819310884942,0
167,0.09041959241913122,0.21456292216395823,0
168,0.1814075915466462,0.21456292216395823,0
169,0.056930070277812495,0.21464432184367532,0
170,0.14463868537847735,0.21464432184367532,0
171,0.12453769921035263,0.21511392965959664,0
172,0.07405851411543452,0.21547413028183737,0
173,0.1990233004454488,0.21630519793263958,0
174,0.119247352522309,0.2181564017527332,0
175,0.008914265522453224,0.2190840313322605,0
176,0.17501493360307696,0.21919364356449234,0
177,0.12792778049639442,0.2198153682883568,0
178,0.11861487344543453,0.22008879477705146,0
179,0.0562065805182006,0.22008879477705146,0
180,0.010046646368177758,0.22008956177897476,0
