,Birth,Death,Dimension
0,0.04916468674497054,0.06346862220715876,0
1,0.07622242807933333,0.08599632077580377,0
2,0.04175669856426478,0.11333229804076073,0
3,0.018648493415760137,0.11487489111745941,0
4,0.08452505857557002,0.11968594642162167,0
5,0.06566418792529205,0.12498738394903519,0
6,0.05844265392332737,0.1251262984346514,0
7,0.07610815114842018,0.12612543193879122,0
8,0.011798940261348312,0.13678640920250396,0
9,0.029724284356826947,0.14491395413954555,0
10,0.024655213427613787,0.14687992053517418,0
11,0.056112084478884494,0.1502898605035573,0
12,0.0619338944477823,0.15337938334083923,0
13,0.05363772057428784,0.16011203000666452,0
14,0.1554916825051419,0.16011203000666452,0
15,0.10963431116587596,0.161393269835725,0
16,0.12031855143481629,0.16892237978934532,0
17,0.09642837911639934,0.17164222276464458,0
18,0.14945600519745506,0.17381162546729767,0
19,0.02125640246954541,0.17468633844787074,0
20,0.037294870106405864,0.17576329953739522,0
21,0.08819505388554216,0.17589343591331097,0
22,0.09689558849933,0.17672528310132385,0
23,0.056254824037451856,0.1818109700466971,0
24,0.04100730467038305,0.18679784646129127,0
25,0.0466498913891058,0.18811907830845753,0
26,0.029502118848554026,0.19257941784377064,0
27,0.031151923963280037,0.19639132642860713,0
28,0.16116982224105214,0.19891660001843847,0
29,0.10348755592025838,0.20194578695483445,0
30,0.1466390443443315,0.2034013954715166,0
31,0.11481829549302869,0.20820465686620615,0
32,0.03793466631985698,0.20846604628197807,0
33,0.04274310304942486,0.2127401680874943,0
34,0.014547716036279579,0.21388193782088016,0
35,0.05003886362854759,0.21656187373994373,0
36,0.163420331597818,0.2165688412033342,0
37,0.051829229409116384,0.2165688412033342,0
38,0.10203623152598518,0.2181444766234487,0
39,0.12107601384039413,0.2211980317101615,0
40,0.09047079712029671,0.2262063024286587,0
41,0.033068189216252986,0.2262063024286587,0
42,0.11955533708413357,0.22661627399993256,0
43,0.19672065677291295,0.22699295040951828,0
44,0.03631101773582579,0.23384195697127264,0
45,0.13220202778819712,0.23450469392705342,0
46,0.04854542734000822,0.23624536132165708,0
47,0.01574411582174917,0.23679845596208826,0
48,0.029561897713942242,0.23694793892305588,0
49,0.0366547213964693,0.23793121174202503,0
50,0.08618858745029145,0.24174818665197628,0
51,0.12985851713666108,0.24221847034914978,0
52,0.022362593161018185,0.24366527104669722,0
53,0.08158526355617768,0.24438003463018665,0
54,0.19107770805392454,0.24622568171740233,0
55,0.0278553689428086,0.25430340456158707,0
56,0.025372525202533303,0.2559554866497362,0
57,0.03284341773770083,0.2566711892925968,0
58,0.06651554150342687,0.25694440477786207,0
59,0.085855961011579,0.2574045595780572,0
60,0.23728189240636377,0.2589737170809773,0
61,0.11131275629276183,0.2594976541106515,0
62,0.01776368888087887,0.2597766785998109,0
63,0.03612164621764624,0.2607341385184372,0
64,0.07168766261986159,0.26085662322083414,0
65,0.20362681621110024,0.2622539333654824,1
66,0.17224844723794064,0.26355269319784225,0
67,0.2549083731582029,0.2653883820788435,0
68,0.023130082379620442,0.26872023188695504,0
69,0.003923954489093329,0.26948665996459464,0
70,0.16253951801650413,0.2731768590704171,0
71,0.08389424621795272,0.2738897587912026,0
72,0.14551950608147157,0.27807067539163766,0
73,0.01935596982913057,0.27807067539163766,0
74,0.05562373539096799,0.27886251591647426,0
75,0.0435256869932229,0.2839807488187268,0
76,0.13208622764647127,0.2842237512186334,0
77,0.07685126291022737,0.28435077309952583,0
78,0.034439575352502305,0.288015723436883,0
79,0.034628292536924454,0.2925777615338363,0
80,0.23285322201375402,0.2935693108371398,0
81,0.10229754770540023,0.2942417259007506,0
82,0.02245146653199126,0.29630214917358444,0
83,0.21306272179242347,0.29722259167037046,0
84,0.1274942145475515,0.29722259167037046,0
85,0.27722105635192007,0.2978810783083694,0
86,0.10151087352828592,0.29829659633287653,0
87,0.16537393483318685,0.2984272146662762,0
88,0.01964574243370354,0.2985460825435161,0
89,0.008482275073895429,0.2985460825435161,0
90,0.15900657247734407,0.3003106619906455,0
91,0.15446667602871633,0.30101427496836886,0
92,0.05880479475264644,0.30101427496836886,0
93,0.08238348240383808,0.3020342547195437,0
94,0.06504324829981789,0.303948744998377,0
95,0.011581692785681663,0.3043700433447347,0
96,0.0358646576411652,0.30519984966794367,0
97,0.07305031958033603,0.30779045908359837,0
98,0.04368731664578518,0.3139598254662863,0
99,0.2066890567516212,0.3164279091692701,0
100,0.05392984312460036,0.31943716640845876,0
101,0.052580039274428114,0.3199975723057561,0
102,0.05999582571476725,0.3245336958667052,0
103,0.029683373717961592,0.32561985122701187,0
104,0.009106520799192719,0.325937676864854,0
105,0.015020128094007434,0.32745498476488466,0
106,0.26567422556281894,0.3287965319502816,0
107,0.0741571078388451,0.32953054611749155,0
108,0.2498131047640979,0.3298269712982591,0
109,0.03889834752674337,0.3298269712982591,0
110,0.17666919337135167,0.3298393807987121,0
111,0.0746180178899033,0.3301365125107598,0
112,0.146485229293834,0.33035603508448874,0
113,0.10574612825356089,0.33328205890822626,0
114,0.010504434972862686,0.33363304287086903,0
115,0.04314376952392407,0.3370820637434252,0
116,0.06672512114683526,0.3370820637434252,0
117,0.09397640697228593,0.33779792318519886,0
118,0.3009981578432427,0.3386378274069427,1
119,0.3140650439684112,0.3414798464196587,0
120,0.11686683962137034,0.342712051906647,0
121,0.11311029860419919,0.3427544418976618,0
122,0.24086504896544814,0.3428069584182992,0
123,0.008094292701949835,0.34427491574965274,0
124,0.01821862506354699,0.3477695052281269,0
125,0.13010189329358013,0.35321047058649546,0
126,0.0190689148769021,0.3534139387976766,0
127,0.09439225443715626,0.3534139387976766,0
128,0.12584075795809646,0.3587414663886259,0
129,0.03915506887602782,0.35933667156313664,0
130,0.1450195097281084,0.36000515713191406,0
131,0.010018691364477195,0.3631467992704691,0
132,0.01590763233878234,0.3633867367900725,0
133,0.007082078120759561,0.3633867367900725,0
134,0.013866428883100634,0.3662396858218677,0
135,0.33532706115141264,0.3674548608304089,1
136,0.16974848966465306,0.37008291257182746,0
137,0.09188264942220692,0.3711611616829017,0
138,0.0035474051205646173,0.3731037791024725,0
139,0.007491636960327619,0.3746669024926924,0
140,0.007028199812777247,0.377571844955357,0
141,0.20871462724023515,0.38076725276494094,0
142,0.3292864470497965,0.3822960291359261,1
143,0.28150127135195135,0.3896115271985683,0
144,0.00337406032756693,0.39044873345338227,0
145,0.041234169706946155,0.3973841753741052,0
146,0.18120599644894642,0.3973924999300785,0
147,0.051520925506857496,0.40135832103545765,0
148,0.031194145095451487,0.4020098468514458,0
149,0.022548132326408954,0.40316458764911234,0
150,0.07559004742249509,0.4074877555571301,0
151,0.003955556654630543,0.4091442588095724,0
152,0.14338140686841339,0.41006195348510965,0
153,0.013408262794192938,0.4102916623156688,0
154,0.07860545662343843,0.4114559679672669,0
155,0.40582704532737657,0.4126000308975919,1
156,0.00878896912887861,0.4161896145401206,0
157,0.4180548183073536,0.42144163404473567,1
158,0.388874525755352,0.42540579963186487,0
159,0.003478269672721024,0.4297450862792769,0
160,0.0031959353510112587,0.430058699013098,0
161,0.010995460444756078,0.431104526450539,0
162,0.3944226351520471,0.4348720827186239,1
163,0.20389942919044934,0.443271382131986,1
164,0.020548444549893796,0.44724451819757094,0
165,0.08226465280551709,0.450901842307153,0
166,0.02284213350163289,0.45356659511624053,0
167,0.012515144708929893,0.4539786203695776,0
168,0.18634863004456814,0.4548196234805826,0
169,0.11540279348469074,0.45499787862695407,0
170,0.44196924007125804,0.45589854814129327,1
171,0.377571844955357,0.45689669547743517,1
172,0.3954656825601558,0.4621095067382679,1
173,0.06348911122983936,0.4622949964557084,0
174,0.3850498687807803,0.4663231307135277,1
175,0.2725289476029509,0.4674524222926506,0
176,0.19761273975915772,0.4727673546184138,0
177,0.32805544023682487,0.48674178843176275,0
178,0.08021433430953773,0.49092836234106907,0
179,0.34074969424452806,0.49609370425652455,1
180,0.40330598621387515,0.49685768410851705,1
181,0.46193193347306494,0.5057839672383064,1
182,0.26264916202089106,0.5091332091807432,1
183,0.33779792318519886,0.5189936993528665,1
184,0.03029490066794094,0.5194605728784647,0
185,0.07580940248819312,0.5246424097077317,0
186,0.36927832483537426,0.5265306314864723,1
187,0.16261652388298242,0.537591794968237,0
188,0.3822047221304775,0.5378760037912325,1
189,0.5098040321048636,0.5398805945606909,1
190,0.41923094567289965,0.5427875672048001,1
191,0.5246424460077509,0.5433351640100869,1
192,0.5440887629444504,0.5451521003693789,1
193,0.12189134845552974,0.5478634071031705,0
194,0.5328165736774684,0.5554075113208908,1
195,0.5315247220095648,0.5617241242606357,1
196,0.29396510923108765,0.5663865221774727,0
197,0.5431042090314765,0.568163782474012,1
198,0.41761848215779906,0.5716640732554283,0
199,0.5677993490929166,0.5774387141691681,1
200,0.248707895278392,0.5817536852170653,1
201,0.5798317713630088,0.5870686420575058,1
202,0.5833690319075941,0.6054162495303358,1
203,0.5157820653460111,0.6085476441125974,1
204,0.4830689400629967,0.6102140856060914,1
205,0.38274122160767143,0.6107883199323778,1
206,0.3305890523351044,0.6115080084204922,1
207,0.559122155884551,0.6116314871283464,1
208,0.5838119716641353,0.6132887631820964,1
209,0.582097779974921,0.6136125075747503,1
210,0.48730002404919115,0.6148751538770628,1
211,0.4528833766719633,0.6202939593057423,1
212,0.003343706822066861,0.6250860076254758,0
213,0.44245593381315185,0.6314816943689294,1
214,0.24557173836750168,0.6318242319979406,1
