,Birth,Death,Dimension
0,0.041895030370833086,0.08299402902091468,0
1,0.042093309550192304,0.09695816030399529,0
2,0.1484118640899974,0.20175999702894953,0
3,0.03768045827847888,0.2021715669947738,0
4,0.0417692708262849,0.21129711277219998,0
5,0.19495439279606708,0.22098840210009363,0
6,0.22098840210009363,0.2263525130290922,1
7,0.015873226088711,0.2340347282413222,0
8,0.012017196996064627,0.2450684965432507,0
9,0.18076622719149726,0.2450684965432507,0
10,0.04727981426658168,0.25642688290550164,0
11,0.012073352306064877,0.28164231818618046,0
12,0.093433258266586,0.28164231818618046,0
13,0.027100476757635827,0.2818993570517919,0
14,0.002036231541416633,0.31813057008668744,0
15,0.023223287136883264,0.3226881332366801,0
16,0.012015894843149022,0.3260897377338291,0
17,0.0076356676305440185,0.40048564865265845,0
18,0.10290883810659368,0.40370456144915046,0
19,0.2655422577914621,0.4101814283112305,0
20,0.3553140042035865,0.44396582211988855,0
21,0.3226881332366801,0.4771461882587238,1
22,0.4635611573999554,0.5056777829657643,1
23,0.4908334184282107,0.5092952911193129,1
24,0.4635611573999554,0.5112603538538537,1
25,0.42935443746887847,0.5199696280553072,1
26,0.45702251624966905,0.5432180356841865,1
27,0.4347616853231083,0.5572043273268013,1
28,0.5059448608809588,0.6166268393126576,1
29,0.5854699045874728,0.6352956622024796,1
30,0.6374949081924299,0.6674706998705962,1
31,0.5428006739820347,0.677775026819065,1
32,0.5059448608809588,0.7152062629144216,1
33,0.7135949668489271,0.722892715526686,1
34,0.3891330132163694,0.7522471767841666,1
35,0.711925803415925,0.7535022750907991,1
36,0.21185205869775992,0.7627392648214267,1
37,0.4340388121615948,0.7681349016676136,1
38,0.5779685615874659,0.7723082458228441,1
39,0.6419746359237382,0.7812961933969077,1
40,0.5779685615874659,0.7846650455147834,1
41,0.533758405782438,0.8064273618121244,1
42,0.3315803553499117,0.8152441656696209,1
43,0.6131846563962171,0.8275116852891061,1
44,0.46223742707348714,0.830180148578829,1
45,0.6662217440645349,0.8311255439873426,1
46,0.7365506594737761,0.8375652101224677,1
47,0.5287856086453135,0.8459870821067377,1
48,0.6583690276687936,0.8579339568957248,1
49,0.33537557650340755,0.8646889584373175,1
50,0.6488911447701873,0.8667348472687847,1
51,0.5085109717856133,0.8671285775433878,1
52,0.6068529362335502,0.869911202065379,1
53,0.711925803415925,0.8721113506674387,1
54,0.35556255811415416,0.8881571209262895,1
55,0.46223742707348714,0.9006181694702997,1
56,0.5428006739820347,0.9007017265359603,1
57,0.44766369163818587,0.9015386173360989,1
58,0.6510794922507308,0.9118381917806863,1
59,0.4347616853231083,0.9141124736876557,1
60,0.49680893270761006,0.9164018574435288,1
61,0.646395395155266,0.920041178802298,1
62,0.801403745137943,0.9255161062425941,1
63,0.5498404633043888,0.9279467594089551,1
64,0.5437455059004446,0.9284939326816977,1
65,0.26542925879745016,0.946824426621237,1
66,0.3654534223862812,0.9484246802900896,1
67,0.50725242315641,0.9503898590185655,1
68,0.4714085886778059,0.9572169366940197,1
69,0.28811504020850676,0.9592226041742489,1
70,0.4541567479782125,0.9809832393541295,1
71,0.4170786773025269,0.9931975208492456,1
72,0.4926180587943709,0.9938128994148772,1
73,0.4273127461746098,0.9939850976892086,1
74,0.0014220522415924197,inf,0
75,0.35886743610428573,inf,1
76,0.45702251624966905,inf,1
