,Birth,Death,Dimension
0,0.026326451678206797,0.06326563974049959,0
1,0.07637287191854214,0.08180923550091124,0
2,0.004934105947985268,0.09290246254300816,0
3,0.07568442682729204,0.09570311704617696,0
4,0.057173309837109554,0.09570311704617696,0
5,0.09479941088433597,0.10082167017075361,0
6,0.06388176328213668,0.12691299747132245,0
7,0.06153869790228772,0.12817883168627342,0
8,0.027889946991518255,0.12980547863942027,0
9,0.08268377759959755,0.1331787500519972,0
10,0.026631335924366728,0.1365819023599779,0
11,0.13266385075131726,0.13748333294433146,0
12,0.08593410556217418,0.13838867517662035,0
13,0.08600120439908798,0.139076701819017,0
14,0.020169723797137107,0.14427246109174818,0
15,0.05390202415154155,0.14435274677961962,0
16,0.10316216895376795,0.14464930218270433,0
17,0.0976146576971757,0.14517436052683297,0
18,0.1072107118907949,0.1516992605220021,0
19,0.025869301394344957,0.15358721568053957,0
20,0.08184890765535724,0.15359341479888144,0
21,0.047632830647032165,0.15373548500913703,0
22,0.0601283496217887,0.15373548500913703,0
23,0.0899646871361851,0.15732184201811972,0
24,0.08753924999736606,0.16294736606002025,0
25,0.039144644240375004,0.16439548707970142,0
26,0.055789079273565245,0.16512723827511633,0
27,0.020821846514953446,0.1680044135610782,0
28,0.03242846895410978,0.1685823345990356,0
29,0.14391605756362558,0.17772786790729256,0
30,0.10331950631817066,0.17863602113526322,0
31,0.10966950726990632,0.1790295422662127,0
32,0.16270395559185258,0.18228453791454602,0
33,0.11351027955404203,0.1849651640967519,0
34,0.052950154461510635,0.186962946553912,0
35,0.08702749965128931,0.1901799989842653,0
36,0.009199932735340477,0.19121672057041994,0
37,0.04481737368390759,0.19197915293830126,0
38,0.03967828852368538,0.19604746477257273,0
39,0.07903766223763786,0.19604746477257273,0
40,0.043498998589169724,0.20108515247082936,0
41,0.16427545342809557,0.20116776444020879,0
42,0.09188474378443978,0.2016341986810979,0
43,0.1391431503516547,0.20201611800700248,0
44,0.13971034094266743,0.20623521000760092,0
45,0.02796777337430345,0.20730777684453783,0
46,0.046608179094494884,0.21036085528172876,0
