,Birth,Death,Dimension
0,0.014154158059677346,0.022565279476873035,0
1,0.03270355334820885,0.0376555183325441,0
2,0.03622506699990169,0.04947011835524884,0
3,0.03579939569988022,0.05165376970777602,0
4,0.016709286288641212,0.05193045482796943,0
5,0.024451171978140396,0.05367168704928249,0
6,0.012301619330025493,0.05656568077014501,0
7,0.055491994953789425,0.05666565649599775,0
8,0.055130422291087555,0.05724176215845167,0
9,0.033832949861200334,0.06230465888197323,0
10,0.044806686849638844,0.06327468574273931,0
11,0.03028796291075997,0.06355528951264955,0
12,0.019518872754131,0.06749337767064223,0
13,0.04857819817972586,0.06785549223852572,0
14,0.029153486947425256,0.06827098751992744,0
15,0.013960333703715633,0.07153050134082517,0
16,0.05184991848277898,0.07182643620476048,0
17,0.05603460394033433,0.07199967690765396,0
18,0.042185625702733764,0.07365499209700788,0
19,0.05300446622441379,0.0738074666364591,0
20,0.0630841886489718,0.0738074666364591,0
21,0.02902764103556954,0.07913968391495718,0
22,0.025740794641652243,0.07932489740539017,0
23,0.06089307957925605,0.07998544874357294,0
24,0.03866041239755458,0.0800635084822151,0
25,0.07850536662913388,0.08157294808844495,0
26,0.02608672441104387,0.08194700819470524,0
27,0.05748328117389534,0.08250430907262074,0
28,0.025495337535130114,0.08356238432053731,0
29,0.05702838265850618,0.08356605382333782,0
30,0.0630678679548059,0.08356605382333782,0
31,0.08233811331823748,0.08370160870298726,0
32,0.056874520171219856,0.08370160870298726,0
33,0.04670107036571847,0.08375846392661812,0
34,0.07921067917970726,0.0839183475199824,0
35,0.01082271627227549,0.08547624930331299,0
36,0.051778885526657104,0.08598766570850125,0
37,0.03128596635240144,0.08915981818320062,0
38,0.03214561892297085,0.08920754375565176,0
39,0.032198203174461426,0.0893127370212693,0
40,0.037548268428018616,0.0893127370212693,0
41,0.07009675313584185,0.08978325679640964,0
42,0.08676858335466364,0.09050715828913125,0
43,0.07015959702000418,0.09077882347720967,0
44,0.02338487470264128,0.09239706266592351,0
45,0.022013592529646075,0.09269238038691752,0
46,0.04154646607958257,0.0929514455363254,0
47,0.07555449397710812,0.09295236823497088,0
48,0.08519410959055862,0.09297636990403502,0
49,0.05588495021218043,0.09478592636197025,0
50,0.07396420541429005,0.09520073477879876,0
51,0.08261937821332832,0.09673092154320506,0
52,0.022719654514253285,0.098594512742876,0
53,0.07424585819466312,0.09860098657027994,0
54,0.030835566605991294,0.09896989458306737,0
55,0.08468251517277836,0.09905353660363125,0
56,0.09536158587131027,0.09908072716428917,0
57,0.07743833094301233,0.1000273719835113,0
58,0.09416396031955387,0.10036487328452925,0
59,0.0876531105124666,0.10096543995293861,0
60,0.06696513154034567,0.10162827799421137,0
61,0.017764128976200166,0.10220068268451388,0
62,0.05946202627365693,0.10220068268451388,0
63,0.014011462056646051,0.10296060513959271,0
64,0.05242335942470466,0.10308359088237096,0
65,0.04306680453228895,0.10340516874386751,0
66,0.03999008503165091,0.10395069089624298,0
67,0.08061227888187195,0.10584012173826385,0
68,0.0608522528718215,0.10595084123965215,0
69,0.07553250188054494,0.1061627812687761,0
70,0.10129506190114623,0.10626337495149796,0
71,0.08494285612151575,0.1067714649006325,0
72,0.013078411634665832,0.10689273870181903,0
73,0.05175158207403607,0.1078439634690378,0
74,0.06649822689006357,0.10833191474808024,0
75,0.05512168949711771,0.10839017195175493,0
76,0.01590797375408204,0.10867333890408959,0
77,0.027890689439517002,0.10961359952934191,0
