,Birth,Death,Dimension
0,0.023877331686051217,0.024595715644387117,0
1,0.030203660718790992,0.038273588217296095,0
2,0.019122323658127827,0.03879555654729561,0
3,0.029296510731096848,0.040575236265293246,0
4,0.018131987462798982,0.054536888970196484,0
5,0.05304320630265358,0.054777159558223154,0
6,0.0444879376411198,0.05880175120980413,0
7,0.008716641334911679,0.06098377936633248,0
8,0.01203599015467749,0.07052575944705786,0
9,0.013216056764793538,0.07052575944705786,0
10,0.059791038783254646,0.07315494375228404,0
11,0.04884883709366061,0.07532508352008815,0
12,0.07396835668504642,0.07639577324379854,0
13,0.0648775545465925,0.0790105209104981,0
14,0.041229254395675596,0.08155761995479338,0
15,0.03934801984101122,0.08190311049272281,0
16,0.07832809160761012,0.08316002282840906,0
17,0.06558694059431558,0.08337420354718494,0
18,0.03967069709717641,0.08424583331905822,0
19,0.07495847363285613,0.08501629116942655,0
20,0.039230745013172585,0.08519451634367436,0
21,0.0614175734462028,0.08544376184784674,0
22,0.061089778511071446,0.09041057480014825,0
23,0.08429479767910109,0.09057465515940877,0
24,0.043434166867401425,0.09059201372422288,0
25,0.062397800234687884,0.09126032909055504,0
26,0.06814128645952788,0.09251346234991287,0
27,0.04453310701587332,0.0949809521957824,0
28,0.04765714980191482,0.0966240591844506,0
29,0.015036475125802196,0.09787080500030565,0
30,0.051953869682058174,0.09802139938580201,0
31,0.07513467461115342,0.09855676669236879,0
32,0.04988858872493829,0.0998203207953996,0
33,0.08679720605485974,0.1040913322561694,0
34,0.06134637574506019,0.10609177406903247,0
35,0.06557019807923326,0.10665913746493294,0
36,0.05313075339004114,0.10780319751533429,0
37,0.08190725812646327,0.11126758530647818,0
38,0.09888250610884808,0.11169641162120358,0
39,0.08345736673597626,0.11212401344348544,0
40,0.05175120264946842,0.1137564942181255,0
41,0.09355390323661539,0.11425317668789714,0
42,0.09437950303847731,0.11542406029105923,0
43,0.07004367988189786,0.11759301190920501,0
44,0.07784802211059705,0.11903787260358922,0
45,0.047165993146589646,0.11914126040913697,0
46,0.04517360327512365,0.11985509049777754,0
47,0.018161292814975805,0.12086754644308828,0
48,0.04472422842618462,0.12130949183482653,0
49,0.05164195574767383,0.12150609176094285,0
50,0.08421856788889048,0.12244873367568676,0
51,0.06366445063781367,0.1261886421937779,0
52,0.12591788194573617,0.1263323420766932,0
53,0.08773735733583832,0.1269457493316809,0
54,0.10601367426015185,0.12792512865959127,0
55,0.05912534934870095,0.12847356128220233,0
56,0.06556329918821668,0.12936047163713404,0
57,0.0466322173396464,0.13110400686946744,0
58,0.10378424538971587,0.13247618782887072,0
59,0.08007547941895632,0.13257842596233693,0
60,0.12500786823545174,0.13337637782846234,0
61,0.09081546342449853,0.13417602542121754,0
