,Birth,Death,Dimension
0,0.0351845036032179,0.047880868412196076,0
1,0.026600298306947878,0.05115925156864365,0
2,0.04829059468875074,0.052795247968786985,0
3,0.020062470420167955,0.05600347245240156,0
4,0.041326624411021085,0.06618814297874498,0
5,0.019631845817552063,0.06667584842095953,0
6,0.055857917972271465,0.07576508608043953,0
7,0.06792593608175213,0.08494751426121605,0
8,0.05288555331841216,0.08595511569888603,0
9,0.0858694936919554,0.08928564438651654,0
10,0.056626244055599684,0.0895900892845527,0
11,0.06711143543001696,0.08998025102577556,0
12,0.06266452134535327,0.09041801657269122,0
13,0.026482756067730984,0.09245832102345308,0
14,0.07424519454564515,0.09285674660603638,0
15,0.009462888486810428,0.09405821800268266,0
16,0.07008825462353063,0.10024173020524296,0
17,0.10127483884225308,0.10257618488437092,0
18,0.049406361808589816,0.10269750313660042,0
19,0.09921429652220448,0.10364229478456588,0
20,0.04867234403616083,0.10402454084752721,0
21,0.06448214316728718,0.10484926094113534,0
22,0.07826043360411561,0.10940239537683816,0
23,0.10314629658122987,0.1128829988317408,0
24,0.038855345851448786,0.1137375762951981,0
25,0.05013465023505026,0.11594202085488214,0
26,0.09220798634247018,0.11807455411526369,0
27,0.10620910889421042,0.11848751683628322,0
28,0.09557389032208508,0.11893935457012916,0
29,0.09628215049411293,0.11940524679833242,0
30,0.060940734365644844,0.12786472531706683,0
31,0.06688162543618636,0.13067391207700452,0
32,0.09111068070234574,0.13348828696662218,0
33,0.05664260782876429,0.13555966544989873,0
34,0.13313051778351404,0.13559884209234174,0
35,0.10873959441847558,0.13591793623891535,0
36,0.014212589084762972,0.14134975289406515,0
37,0.036487250402664984,0.14160926235807492,0
38,0.06776100049637246,0.14182592772806035,0
39,0.09963934240889127,0.14490883362385754,0
40,0.06161569544575851,0.14864369699555735,0
41,0.021430782862979947,0.14864369699555735,0
42,0.11178765076778663,0.15057801298113338,0
43,0.06670837407506103,0.15085594232468313,0
44,0.13405500872855658,0.15119691968359728,0
45,0.05277778171253367,0.15125973924230895,0
46,0.04456748147781797,0.15461814008515895,0
47,0.057580492022246355,0.15553427643084172,0
48,0.056081671198717875,0.15597564417967125,0
49,0.12822971099555602,0.15901808948593799,0
50,0.04986378749946441,0.16076612017957237,0
51,0.04028920562933702,0.16085592867569887,0
52,0.049788212427835044,0.16120681730447806,0
53,0.058546030173862396,0.1612193639691175,0
54,0.10016522937173822,0.16243014724955673,0
55,0.10767616592871665,0.1625048434274633,0
56,0.14395068582888848,0.16326581351566982,0
57,0.10710644353664278,0.16333125733573772,0
58,0.06843560643939661,0.16386739895439084,0
59,0.1036724726484719,0.16386739895439084,0
60,0.11419131856821896,0.16400557816945815,0
61,0.045365559183264015,0.16508963186691594,0
62,0.14566557524979862,0.16623764007753572,0
63,0.0873794347760457,0.1664088154766291,0
64,0.05560151800254409,0.17006136331275168,0
65,0.0921685776656237,0.1701686059849623,0
66,0.08106577333634868,0.17151277980635116,0
67,0.12641554942084343,0.17331729515341976,0
68,0.04093413347278452,0.17331729515341976,0
69,0.042107542474070336,0.17632630451236742,0
70,0.07966470798608227,0.18061848943451686,0
71,0.05325586756968914,0.18087139418832454,0
72,0.03196372329189867,0.18163193376580156,0
73,0.03684861423142993,0.18185182670134203,0
74,0.05107746987259176,0.18327563446079198,0
75,0.02817320392383127,0.1845498593848215,0
76,0.13146464148320192,0.18519613757459896,0
77,0.03561534797689225,0.18526513278914636,0
78,0.18686735799679532,0.18772070401666763,0
79,0.12561461579133593,0.18772070401666763,0
80,0.032377849976708784,0.18772070401666763,0
81,0.15770841508201328,0.18927293294320713,0
82,0.05815246199935786,0.1899738225946772,0
83,0.03944848244646826,0.1899738225946772,0
84,0.048964461587611585,0.19045444596602779,0
85,0.10285581511920716,0.19171901871051378,0
86,0.055103116896976,0.19171901871051378,0
87,0.13930288659597279,0.19559373704382144,0
88,0.13526616136131364,0.1958346407074707,0
89,0.06261384299264117,0.19622603573840247,0
90,0.09621939191069118,0.197204776006764,0
91,0.014265993356525564,0.19804222785772485,0
92,0.09292484642777676,0.19905448707208084,0
93,0.021464167529327338,0.19972099355642725,0
94,0.16752061646942473,0.20142411274998484,0
95,0.11263757859849344,0.20150938353657144,0
