,Birth,Death,Dimension
0,0.0019040730869643863,0.006662770736998946,0
1,0.023535757037647764,0.03901664709068631,0
2,0.020299240637467686,0.04036542379607211,0
3,0.02059761475239419,0.049091684454350526,0
4,0.0474336399331351,0.05195573148103949,0
5,0.03458425093052264,0.054262112432542975,0
6,0.0492911068011358,0.05619576604764365,0
7,0.04745908611857785,0.056941970948088394,0
8,0.005697300329166044,0.06056987574189876,0
9,0.05432121387910627,0.06174785663213744,0
10,0.04698267288976099,0.06461721379388108,0
11,0.01871745442701367,0.07168992723706658,0
12,0.013056986237690138,0.07168992723706658,0
13,0.04861982918919383,0.07302011696419941,0
14,0.038817217626307965,0.07610094376977994,0
15,0.010022445066399599,0.0770276730366436,0
16,0.023966545572657205,0.07867020372823164,0
17,0.004998073451160656,0.07876890235623835,0
18,0.06390296892777814,0.08084689422998426,0
19,0.036611620625982444,0.08463257178552519,0
20,0.047399785628487234,0.08637846801999838,0
21,0.05426403540634339,0.0865780740729557,0
22,0.08363435761489801,0.0867111139302208,0
23,0.058087491275001346,0.0874758079421235,0
24,0.061957660723377495,0.0874758079421235,0
25,0.011071544108600673,0.0880572146299905,0
26,0.03267987606174838,0.08922957003829901,0
27,0.067045729135907,0.09233316110430678,0
28,0.04836732272578692,0.09306787047310583,0
29,0.027050827917105447,0.09395298405603303,0
30,0.08166015675949223,0.09642460381911899,0
31,0.025613974502088244,0.09703148913181991,0
32,0.08237934514707923,0.09705218023646833,0
33,0.06864179938200421,0.09732092221808952,0
34,0.028351837690696158,0.09879397786577238,0
35,0.04287274842491484,0.09982079387242737,0
36,0.08794535776704315,0.10008755301097727,0
37,0.08554992813329565,0.10138101407863531,0
38,0.040704718509610216,0.10257704316053884,0
39,0.04532799872370674,0.10320081171652895,0
40,0.023832830277915495,0.1044661859009216,0
41,0.08241987777959858,0.10478024653637175,0
42,0.05816536312120568,0.10625768594396678,0
43,0.004798935607145283,0.10680209105638105,0
44,0.03198147908018201,0.10701057952777726,0
45,0.06965536313873788,0.10900790526526172,0
46,0.09804573505848835,0.10916717461761516,0
47,0.0780876209914616,0.10990839526613783,0
48,0.04835559025548741,0.11186086312624555,0
49,0.08127056820577105,0.11206661707805299,0
50,0.06431467919727352,0.11206661707805299,0
51,0.06812265683596597,0.11276097142328445,0
52,0.049501395812125315,0.11377735807057543,0
53,0.061902978529940755,0.11425142796253551,0
54,0.08600175306183644,0.11631729922441436,0
55,0.014459295904171166,0.1167180109060495,0
56,0.09480389093314034,0.11754868324102308,0
57,0.013398012471947274,0.11760783045068757,0
58,0.01691108170543143,0.11789918881339334,0
59,0.019827705697511355,0.11978759552316809,0
60,0.08247636474927644,0.11978759552316809,0
61,0.11460989917692865,0.11986221348835546,0
62,0.11645659711310752,0.1199217376381928,0
63,0.09670821814386132,0.12120812429733707,0
64,0.056553103701819096,0.12217937046744831,0
65,0.0964901922377831,0.12225882767758856,0
66,0.11960620580565318,0.12305045360592726,0
67,0.09935529946136812,0.12320491539155454,0
68,0.10568052121040694,0.12373231253635719,0
69,0.11567253800897292,0.12474643427172005,0
70,0.02672772190420769,0.12488918213820688,0
71,0.10862362979433837,0.12542367715940828,0
72,0.033057934216221274,0.1254819307011904,0
73,0.01578110294751689,0.1254819307011904,0
74,0.09535067865317604,0.12647646784290967,0
75,0.02536537214479684,0.1272096677673369,0
76,0.08844497459272582,0.12871685440859792,0
77,0.02393065088134938,0.1296086863710455,0
78,0.11539738797082078,0.1301894021371809,0
79,0.03377562474684359,0.1304311416342394,0
80,0.06165489279788827,0.13142805308778105,0
81,0.11122147930338422,0.1314295513511501,0
82,0.062302609465817005,0.13193628767414933,0
83,0.006766433560463803,0.13254772616155097,0
84,0.13072174622992305,0.13398410417030737,0
85,0.004485079048747065,0.13438521732912456,0
86,0.07851977490291051,0.13443235100599216,0
87,0.013834605556137025,0.13451621262367064,0
88,0.1340455251993672,0.13538079487317822,0
89,0.09925210140601992,0.13566265638401998,0
90,0.05254634411898196,0.1357765520004689,0
91,0.09101868436402483,0.13633526120412098,0
92,0.05459987384768661,0.137211402473976,0
93,0.04662435611645299,0.13723202334786033,0
94,0.13513196589936127,0.13796480725174964,0
95,0.023232881158321894,0.13867749928369666,0
96,0.008428095912176636,0.13867749928369666,0
97,0.12254546788757059,0.14000974070383687,0
98,0.1396731390725311,0.14000974070383687,0
99,0.03889749750922955,0.14017718070937646,0
100,0.07095346469156272,0.14018886289164412,0
101,0.10987467771827109,0.14065566902921633,0
102,0.06242509039722599,0.14065566902921633,0
103,0.009475667054282044,0.14102508000792913,0
104,0.008254782426059704,0.141621113076976,0
105,0.06046596717195141,0.1419604134975443,0
106,0.08899106095918174,0.14229833650612778,0
107,0.014453812807610378,0.14264646783540114,0
108,0.12484142221486794,0.14304311695661587,0
109,0.12655495794222416,0.1430948316027968,0
110,0.12570730300160438,0.14337967967468923,0
111,0.11305201299545031,0.14398752186579344,0
112,0.10800254067501658,0.14414547179927573,0
113,0.07930037688923175,0.14414547179927573,0
114,0.049860281515512916,0.14594312097496875,0
115,0.04115814651537186,0.1466937274226422,0
116,0.117803171030755,0.14756601304641692,0
117,0.14378907524337048,0.14796539940481346,0
118,0.13960010890753183,0.14815612269778,0
119,0.02125961602281823,0.14833085554075842,0
120,0.029422072878367622,0.14913095255016495,0
121,0.09324944124165813,0.14947570351212036,0
122,0.11798966110969578,0.14980095513749425,0
123,0.12170952507813759,0.1501579017688266,0
124,0.08867659609818124,0.15051075028383099,0
125,0.03853049562677624,0.15059575839692318,0
126,0.13938658768005863,0.15093475900834408,0
127,0.05101108679335686,0.15123193024277193,0
128,0.08930126864679766,0.15144283443576545,0
129,0.030964305211840792,0.15190849039539078,0
130,0.1401076404528102,0.15202110419886705,0
131,0.03768463548941081,0.15266106580386762,0
132,0.10956095075485484,0.15319708148986022,0
133,0.09392154764973337,0.15358936365695197,0
134,0.10132575448713887,0.15449010628832194,0
135,0.06076780507675106,0.1546486268823294,0
136,0.13352405332463568,0.15583336767690326,0
137,0.1180005293058426,0.15633497406237573,0
138,0.13701431402838327,0.15650603756835701,0
139,0.1319260325508379,0.15772553174672954,0
140,0.09688788520248515,0.15794182869159168,0
141,0.01870311065261321,0.15852288868075393,0
142,0.13070593631921323,0.15886843465402434,0
143,0.037379701447861846,0.158897359968034,0
144,0.05109957472440807,0.1592673525125362,0
145,0.031855946018513936,0.15966725297991569,0
146,0.0543735389035368,0.15970533654585783,0
147,0.03130506507623987,0.16009674350973357,0
148,0.04727324584864678,0.1602111338198524,0
149,0.14203674114628095,0.16051770784805008,0
150,0.011580797333636816,0.16113840075491626,0
151,0.05499489605853558,0.16147177620455477,0
152,0.04405940493929639,0.16276141788733345,0
153,0.14684701601118222,0.16279675723213172,0
154,0.0834732831560796,0.16296730469603404,0
155,0.06336338586378465,0.16296730469603404,0
156,0.05496764810586319,0.16560557708775092,0
157,0.02439023830645093,0.16597331198351017,0
158,0.07382363322101326,0.16640213585135566,0
159,0.1459386221913379,0.1669796916993268,0
160,0.09704063451022438,0.16745805466542507,0
161,0.058072492072810955,0.16794184140522694,0
162,0.05172169719302344,0.16815736595434316,0
163,0.06758726524803704,0.16835112695402654,0
164,0.06663826991215394,0.16848124734310055,0
165,0.04579061120852446,0.16850850768637315,0
166,0.14797082481387747,0.16850850768637315,0
167,0.019372947446486877,0.16861898833703481,0
168,0.14620309403164566,0.16936902643479335,0
169,0.09623862073167921,0.17033417483700175,0
170,0.128363576720686,0.17066449587952337,0
171,0.09943956500013695,0.1709642316009614,0
172,0.03957151722993413,0.17097214852358844,0
173,0.022683567154430873,0.17097914292179095,0
174,0.05598120422349251,0.17163387906212757,0
175,0.10234542450761741,0.17255689097371718,0
176,0.12570975851293664,0.17289217708280402,0
177,0.1692041878236894,0.1730606426591682,0
178,0.07460920828779549,0.17315217573185449,0
179,0.1507534271628067,0.17343496984944262,0
180,0.14675706987114823,0.17372355343905566,0
181,0.03021325000323294,0.1741671342123461,0
182,0.10110633314384987,0.17447084723713835,0
183,0.04154206412402561,0.1746107057235876,0
184,0.06030125088036231,0.1746107057235876,0
185,0.043829440330404146,0.17482338469769,0
186,0.061741943007582956,0.17482338469769,0
187,0.15676736147342007,0.17514506466617785,0
188,0.10172885663885778,0.17571996256341427,0
189,0.029531997261171283,0.1768998838416218,0
190,0.041765301441061276,0.1772547620079612,0
191,0.021009596438996025,0.1772815523672321,0
192,0.07535823326157842,0.1772815523672321,0
193,0.018353999363463935,0.1773192214331356,0
194,0.08374669139674373,0.1792008508447258,0
195,0.174822179341094,0.17923576398043095,0
196,0.0678721624890326,0.17966152962301363,0
197,0.11735151307835756,0.18013951495470903,0
198,0.1469937540405497,0.18073567460639206,0
199,0.07758685855198744,0.18109313173483055,0
200,0.03432084862875906,0.18125532400747701,0
201,0.0927904586701025,0.1814475467180363,0
202,0.17576715864597603,0.1814475467180363,0
203,0.10992875034475802,0.1814475467180363,0
204,0.0099062070997874,0.1816101988857991,0
205,0.013771725890710296,0.18303084993694718,0
206,0.10687928050132056,0.18324023133539924,0
207,0.11258782611839635,0.18327936368111597,0
208,0.026625846561966537,0.18486661231689538,0
209,0.11480777476274329,0.1850027481392632,0
210,0.06396917316087747,0.18501206433233097,0
211,0.12119320213725604,0.18540620140345077,0
212,0.08725685834300034,0.18621790955938067,0
213,0.12207668746210554,0.18621790955938067,0
214,0.03634168182477182,0.18679730731769206,0
215,0.03141521067022979,0.18701866351380525,0
216,0.033045366704487766,0.1873746035196554,0
217,0.07940342524423338,0.18752691107587094,0
218,0.054288190835435346,0.18758101531775784,0
219,0.07942491013124497,0.18781228463474064,0
220,0.06397077384066163,0.18793026671268265,0
221,0.04075436344446659,0.18800650079132109,0
222,0.040070692101928373,0.188042556022452,0
223,0.034675637681625626,0.18862800330234186,0
224,0.1699665616218431,0.1888499725393039,0
225,0.16243474229835042,0.18913525500778217,0
226,0.11194174521356626,0.18957920063864797,0
227,0.13675442935358872,0.1901026359914494,0
228,0.0967902759594298,0.1901026359914494,0
229,0.0931746743864228,0.1902136426750768,0
230,0.11943215670020879,0.1902384150686104,0
231,0.1500280565674773,0.19049430115750343,0
232,0.04591776458468777,0.1906919611896526,0
233,0.016797944390722575,0.19082118732040343,0
234,0.0880157349278674,0.19123050521428697,0
235,0.16723774196549346,0.19157370474359814,0
236,0.1283761359097928,0.1925375823756077,0
237,0.036148784848699655,0.19370011136852439,0
238,0.08182007706464445,0.19375191034268113,0
239,0.1451194409397608,0.19400206990256452,0
240,0.12109054088897331,0.1940165452281113,0
241,0.06503263419068195,0.1940165452281113,0
242,0.11824625000550704,0.19439972573087672,0
243,0.1248054972381426,0.19452776421289797,0
244,0.1287131222543798,0.1947027185060224,0
245,0.08183232842755772,0.19502718048866374,0
246,0.06436995653665156,0.19604726208262802,0
247,0.1327247152694636,0.19624859833790753,0
248,0.050308742188390654,0.1965044919325396,0
249,0.00956785161510254,0.19654470637350252,0
250,0.09589958306073598,0.19720309493630228,0
251,0.1228223523808315,0.19758641241422292,0
252,0.1266938480858435,0.19785061072543642,0
253,0.10472925644828346,0.1979455931416666,0
254,0.18243185519497396,0.19795518351857144,0
255,0.17130538396735828,0.1979692389687383,0
256,0.1440883734668409,0.19831820383005982,0
257,0.0927853728119421,0.1987500103479236,0
258,0.037726011861678455,0.1988005370646979,0
259,0.1020416022147429,0.19883998620836218,0
260,0.16390557732734035,0.19886252624187417,0
261,0.17380712760712103,0.19926825257927716,0
262,0.08460983346767981,0.199945554716483,0
263,0.026033624504212982,0.2000896137131296,0
264,0.05243873431592638,0.2000896137131296,0
265,0.07861850082114485,0.20051446881405433,0
266,0.027854467813830497,0.20051446881405433,0
267,0.17298267943332613,0.20052005008091267,0
268,0.03705102253603354,0.20155662688528553,0
269,0.05114498999183381,0.2024713039426177,0
270,0.19491371923779877,0.20287520779687507,0
271,0.09818369952978923,0.20308446979194938,0
272,0.0717066763368277,0.2030963788327368,0
273,0.13597469941683837,0.20356359653915024,0
274,0.12467553423672484,0.20356359653915024,0
275,0.14975020451846688,0.20450270687664074,0
276,0.1305504325179403,0.20450270687664074,0
277,0.11104232126852998,0.20526397615058578,0
278,0.13357020009982223,0.2052932638247139,0
279,0.039377080584900304,0.20633469521326686,0
280,0.07155061480995706,0.2066118904756148,0
281,0.05309355558571438,0.2066118904756148,0
282,0.17573839194365837,0.20693733190613628,0
283,0.04681554800041832,0.20705908650249427,0
284,0.018747639235271785,0.20738807027120965,0
285,0.13216630363936444,0.20755990481565478,0
286,0.19228391248899745,0.2081391656667495,0
287,0.13230216130837924,0.20836606064635899,0
288,0.052475495465312716,0.2083872788466843,0
289,0.16442931584752463,0.20891383202465785,0
290,0.0747155880204039,0.20904726646398597,0
291,0.1138321332199922,0.21062344116826837,0
292,0.1769223831966089,0.2116063770785529,0
293,0.054756630392031935,0.2119007238135432,0
294,0.07885089085218455,0.2119406440649071,0
295,0.016051928209957267,0.2119890388670782,0
296,0.17317733380828915,0.21210575781089802,0
297,0.17119313968982086,0.21213603317898733,0
298,0.07951180156958626,0.21295470286685236,0
299,0.01419763724209333,0.21296909167143585,0
300,0.15587506802720474,0.21298836313407965,0
301,0.1368906541020931,0.21359098521723996,0
302,0.03217770252433727,0.21387641500617982,0
303,0.15114417226590182,0.21419913594240592,0
304,0.021818400010997108,0.21423694215872457,0
305,0.08688288995104154,0.21423694215872457,0
306,0.14366708751256518,0.21442580933209732,0
307,0.02191787159835179,0.21450683802496018,0
308,0.05585298482507628,0.21491046679200376,0
309,0.19934109226965546,0.21511819092402062,0
310,0.11597473959034243,0.21546483634433178,0
311,0.02212902576653919,0.2162239474882912,0
312,0.08307766319621168,0.21622813719502287,0
313,0.07990445407027758,0.21647572479789345,0
314,0.09108457406408055,0.21660872509911433,0
315,0.04561949325750092,0.21664216556071159,0
316,0.013877758272696883,0.21664216556071159,0
317,0.19176920213970594,0.2175765834000224,0
318,0.13579397679760385,0.21767425804344454,0
319,0.10583740843116562,0.21782089437668184,0
320,0.009196492117183208,0.21906609922265496,0
321,0.09974994673396809,0.21909054757487278,0
322,0.17340885839426357,0.21941178526389016,0
323,0.014365092790759815,0.21957241050797094,0
324,0.21041305455543735,0.21986706901319075,0
325,0.15420924177007822,0.2202296622398433,0
326,0.10994143969076697,0.22242145727730034,0
327,0.1131553430842599,0.2228881473360721,0
328,0.05759447124054873,0.2229058047864526,0
329,0.1935015480602721,0.22359985466287702,0
