,Birth,Death,Dimension
0,0.021584222136095454,0.0239090203668213,0
1,0.017851636928309378,0.08847149269939147,0
2,0.043538358317616876,0.10331337913072502,0
3,0.114325747296948,0.11799093394014304,0
4,0.10084315140814137,0.12063861371104134,0
5,0.0918226578338972,0.1331279031295236,0
6,0.02443443323670602,0.13347121714753818,0
7,0.13146245059412398,0.14069375605757906,0
8,0.017500554718109074,0.14510254736129424,0
9,0.05942277991444911,0.149915121938466,0
10,0.06097805257311495,0.152387473453387,0
11,0.10224641469466711,0.152387473453387,0
12,0.04696886750004847,0.15278637073071033,0
13,0.08885020363312235,0.15576707599758,0
14,0.07038550453586079,0.16095937643478442,0
15,0.026265079016968174,0.16246450786326527,0
16,0.05005439341480111,0.16373258963025472,0
17,0.10347740011770645,0.1679155194342129,0
18,0.09722627654059379,0.1717511738385057,0
19,0.09525924846816936,0.1735609097895775,0
20,0.057234890037118125,0.1735609097895775,0
21,0.09585711591181245,0.1737474537789162,0
22,0.08362554767883157,0.17757578923389583,0
23,0.092333785582566,0.18352313097189799,0
24,0.07245161411878265,0.18352313097189799,0
25,0.09298407428366362,0.18687529419629167,0
26,0.1531246653344681,0.18689154822449705,0
27,0.08685874341271504,0.1871055318116459,0
28,0.06056799431521209,0.1871055318116459,0
29,0.14668425603133295,0.19177554974519828,0
30,0.12099380686171868,0.19795540105155363,0
31,0.027485970231044043,0.2014301354579786,0
32,0.13812861119486353,0.20267054643430993,0
33,0.15506025337657003,0.20300527726780104,0
34,0.04002245292910067,0.20713997711556087,0
35,0.1506469258515376,0.2072964811038146,0
36,0.0335067807617907,0.2072964811038146,0
37,0.05483344253609934,0.20778755294825635,0
38,0.053093845865177625,0.20778755294825635,0
39,0.12354197634415554,0.20817937832441002,0
40,0.06523691779087393,0.2086685289887661,0
41,0.07103083962894419,0.20882389282043934,0
42,0.09526639097002332,0.21951810793816073,0
43,0.06164224444893418,0.22056876241257362,0
44,0.0792203840070057,0.22116749696710247,0
45,0.026779857959577824,0.2219382840776084,0
46,0.14800507671917618,0.22281360458090438,0
47,0.07676247729746888,0.22380017498118587,0
48,0.11343062915532065,0.22634370513720714,0
49,0.09938707010829417,0.22634370513720714,0
50,0.09968370494524725,0.22853250253202362,0
51,0.1141500849730096,0.23291191942491885,0
52,0.1901823939138383,0.2373766045338931,0
53,0.0536288159163536,0.2420194626689003,0
54,0.02366687661640643,0.2423993057620888,0
55,0.022473320099484884,0.24508765670814225,0
56,0.02691550300406831,0.24508765670814225,0
57,0.05448935955722467,0.24582803406560105,0
58,0.08083959490019854,0.2595551957108918,0
59,0.1140758306006956,0.2645250971942008,0
60,0.21145294644234436,0.26915499706145973,0
61,0.008017276958595332,0.26928765538586474,0
62,0.1739201012905539,0.2712212273598956,0
63,0.032843005437786066,0.27459858272296667,0
64,0.021444246704727443,0.28080163513829226,0
65,0.07618880846095188,0.2836370472984059,0
66,0.1691758198656561,0.2890452812117167,0
67,0.06499970517718345,0.29101618620179737,0
68,0.20770945046919098,0.2917507261909932,0
69,0.016883479425225167,0.29293069305793207,0
70,0.04599381167470584,0.29388746763950735,0
71,0.04109304157829807,0.2985314846004844,0
72,0.21628786309350112,0.29894435689898147,0
73,0.03304505048870843,0.29946272375557126,0
74,0.04102881166922234,0.3057427705925433,0
75,0.013530152326438727,0.308675508055433,0
76,0.005101031649402787,0.3181269861860463,0
77,0.010140230925503868,0.31974865672976627,0
78,0.0009719191323256382,0.32727266181552506,0
79,0.04933304952970574,0.32799872091230864,0
80,0.10346191371830149,0.3299181048712764,0
81,0.008353600516122661,0.3307243089982077,0
82,0.06435841987582847,0.3310803410764097,0
83,0.3253613419018957,0.33204581803360234,0
84,0.011527459617015623,0.332434631478812,0
85,0.029756898467399595,0.33396440843125375,0
86,0.26006869587442627,0.3460304082558401,0
87,0.029359050142469867,0.3460304082558401,0
88,0.03521257842397585,0.3554380283441444,0
89,0.1166804897596655,0.35670113420499927,0
90,0.057512091838850865,0.3575125626506105,0
91,0.2728881533744735,0.35823653018715396,0
92,0.01006903471863796,0.359626553953563,0
93,0.2120662132679233,0.3628609203607901,0
94,0.11515695415912142,0.3636133615301743,0
95,0.17383390579718805,0.3639584503245543,0
96,0.006097322237638925,0.3681984232095614,0
97,0.023387784813531542,0.3698890605488726,0
98,0.2765852995789101,0.3727641705060952,0
99,0.015884185418106878,0.37499616939162805,0
100,0.0694676432982656,0.37509470145441004,0
101,0.0581272236680348,0.3778815353147783,0
102,0.22513482740330737,0.3825200897446597,0
103,0.26882203529391036,0.38366407708531336,0
104,0.10079064666341753,0.38643845214531136,0
105,0.09921391170804517,0.3895961880599632,0
106,0.15576707599758,0.39102984718665745,1
107,0.08419908907601614,0.39336013508666257,0
108,0.22356339002054526,0.39342378746932805,0
109,0.024945583943020044,0.39384700958941066,0
110,0.02900592411718006,0.39596096957304383,0
111,0.09318329975804907,0.39692499233078193,0
112,0.2802014190140807,0.3982705479381825,0
113,0.0035978673338794565,0.39940906134237986,0
114,0.20563239033237002,0.4017676778491459,0
115,0.32022007502576855,0.41227278703598025,1
116,0.10926612089259602,0.4155251077277884,0
117,0.2886360767305759,0.41724099658432756,1
118,0.1876642153821989,0.4226211817409865,0
119,0.014588549274762164,0.42453024554387353,0
120,0.05288938897286444,0.42453024554387353,0
121,0.08767186349828393,0.4294345587065602,0
122,0.18464327104301204,0.4319038214326808,1
123,0.1553852565167927,0.43806717786731,0
124,0.01667965282327666,0.4453759756365365,0
125,0.0952396017477084,0.44580540367926014,0
126,0.42277317165503947,0.4493575425184181,1
127,0.11653874197431546,0.4539872067513573,0
128,0.17367645561926937,0.4693537617384189,0
129,0.43640605977149893,0.46961945687062345,1
130,0.018495855148162543,0.47084194142986746,0
131,0.4789764394370488,0.48027188524984854,1
132,0.08781625852260955,0.49000362902520234,0
133,0.42561018566285147,0.4953221745190539,1
134,0.4783889704810953,0.49987715550392153,0
135,0.16767352461388607,0.5037659086304788,0
136,0.38564320593304335,0.5079104212039488,1
137,0.2204096102545684,0.5085635510673227,1
138,0.060451817502813254,0.5110730411785199,0
139,0.4233011989132732,0.5212766185624446,1
140,0.42705772501383743,0.5395577011369656,1
141,0.4369308185651394,0.5493265164817336,1
142,0.4730429218191229,0.5504628492261823,1
143,0.5516850424845897,0.5624461399951552,1
144,0.4514733236177726,0.5638465481362105,1
145,0.4369308185651394,0.5678333697363256,1
146,0.4458008318958159,0.5764036298068788,1
147,0.5738352478731465,0.5794023336119821,1
148,0.3545212903320001,0.5799025935032748,1
149,0.4621917440419928,0.5899622355100945,1
150,0.47084194142986746,0.6055041606391673,1
151,0.4364094101695922,0.6118037765087846,1
152,0.6083286592242356,0.6138081957884077,1
153,0.5398534633684968,0.6221473024709135,1
154,0.32969644389089825,0.6344616513579765,1
155,0.4458592471162799,0.6370907274465121,1
156,0.5259401902835364,0.6447640035496476,0
157,0.37670369227132283,0.6500746503262315,1
158,0.2961059107135642,0.6510818154413875,1
159,0.5842060913613485,0.6551362967768121,1
160,0.5113482455801918,0.6567212113778003,1
161,0.5786776608657845,0.6576133325093794,1
162,0.48555357106798636,0.6626413730087836,1
163,0.5400391050583796,0.6764415494508282,1
164,0.22364107160426316,0.6875902407513506,1
165,0.29768518033218916,0.6884696712864394,1
166,0.3922585004532734,0.6925834208821864,1
167,0.44684682985479396,0.6947549121977575,1
168,0.42507374595514813,0.6971968487662299,1
169,0.6329862233445294,0.697649195481098,1
170,0.6962443821784032,0.6983738616669413,1
171,0.4032773647036977,0.6999124988858277,1
172,0.6771642610586244,0.7072291940407758,1
173,0.43524561971234177,0.713146528643853,1
174,0.7067721145737181,0.7140233425625014,1
175,0.3635251948643291,0.7159143285126576,1
176,0.5738352478731465,0.7207065481026153,1
177,0.2591452304390599,0.7210514605276865,1
178,0.5179983414170279,0.7348670241334366,1
179,0.2320938948098923,0.7423090846736945,1
180,0.6530988361723519,0.7441801855621386,1
181,0.7274638905740006,0.7489822784008678,1
182,0.662213167511134,0.7497517238293958,1
183,0.39692499233078193,0.7537799129116459,1
184,0.38600439007221454,0.7544369393107146,1
185,0.5944786202572204,0.7553723005330717,1
186,0.45149608513367623,0.7560549508419387,1
187,0.7241532721787316,0.7576501560625327,1
188,0.4574171735227316,0.7644530458593177,1
189,0.38952442302944,0.7649707565391155,1
190,0.5976420212016801,0.7686906086611855,1
191,0.6524710658354131,0.7744568526528266,1
192,0.6260541189414633,0.7760692149751155,1
193,0.600888229144862,0.779414757680374,1
194,0.2348492569601447,0.7803976338233897,1
195,0.7572463418782243,0.7806734740354557,1
196,0.43668383946481926,0.7868583207753524,1
197,0.7782925287064391,0.7880816064631369,1
198,0.6361502904586883,0.7887511683433895,1
199,0.5462283739525806,0.789904312474761,1
