,Birth,Death,Dimension
0,0.02852776722394368,0.0421694536776509,0
1,0.04895082924914873,0.051612285719011,0
2,0.02256882335041499,0.06443715685874618,0
3,0.05674490380154751,0.06479748817291398,0
4,0.05586879915409093,0.06854977290482933,0
5,0.06816196657668117,0.06963903868359123,0
6,0.030422194939756397,0.0720910799959934,0
7,0.049574464581022326,0.07823906307203643,0
8,0.07180479780383131,0.07848347161675695,0
9,0.05367400188689586,0.08008053520350467,0
10,0.07431086716641344,0.08009357261517958,0
11,0.023841380002677548,0.08221688996386267,0
12,0.06845130170139235,0.08899847418996742,0
13,0.08873224847155925,0.09052564734904711,0
14,0.02602256220399579,0.09052564734904711,0
15,0.023425045135021416,0.0905498285379076,0
16,0.08095930050506472,0.09914057531465137,0
17,0.0721867811366722,0.09983207962776575,0
18,0.08227080361626415,0.10844957523104781,0
19,0.07642582741749182,0.10944089590233952,0
20,0.07896546711082675,0.11049044033773137,0
21,0.007408960458901492,0.11101541389248193,0
22,0.0790824133854714,0.11340023223195805,0
23,0.0977502928223587,0.11385884605959673,0
24,0.0671252864601879,0.11386536737644337,0
25,0.06787818022636372,0.1217378167138925,0
26,0.07168752335445627,0.12202649463522441,0
27,0.0538614173193418,0.12342721435761395,0
28,0.050728712344371596,0.12763998481908645,0
29,0.07063949646116485,0.12869103180785246,0
30,0.06243280831727316,0.12947915775911245,0
31,0.025224733176713587,0.13499564651418272,0
32,0.03253969370897203,0.13503302312791798,0
33,0.06662584025122864,0.137209635522771,0
34,0.02813782783193086,0.1392669132987585,0
35,0.059528174263134614,0.14107887027336552,0
36,0.10325031940774532,0.14107887027336552,0
37,0.04745219269194556,0.14121806109349522,0
38,0.05918707004188517,0.14680399335805838,0
39,0.07587432384143045,0.14765501797970482,0
40,0.07344036378688501,0.14963189893989637,0
41,0.13481417293522324,0.15185963380081202,0
42,0.11739081146506203,0.15261242010715825,0
43,0.058963840869302286,0.1557175409396273,0
44,0.09432812406708502,0.1557175409396273,0
45,0.07563054005948378,0.1573648575324762,0
46,0.09632451806832099,0.1577406677116836,0
47,0.0924210260565973,0.15983906365299716,0
48,0.03701903162052045,0.16181585666899834,0
49,0.11835917121850725,0.16297727451327693,0
50,0.1103273774576301,0.16589325183611658,0
51,0.08222800490842941,0.16821001510539513,0
52,0.06267218947061326,0.1687732512136214,0
53,0.1534871528236439,0.16977747087367423,0
54,0.11000669709735811,0.16978398185429222,0
55,0.026863529488024285,0.16998335970805567,0
56,0.13149460768542975,0.17143400991905677,0
57,0.0496236056164755,0.1725055853186982,0
58,0.04093530784925081,0.17592637681051526,0
59,0.0266127693201349,0.1760910976949699,0
60,0.08533249488885253,0.1767044971116477,0
61,0.16623491811964852,0.17712031729780886,0
62,0.13843500355081528,0.17888058552179076,0
63,0.029258437331530773,0.17952768205805625,0
64,0.07914371560193456,0.17970241360213512,0
65,0.03339469907712034,0.18122426054395313,0
66,0.07748452169520592,0.18203719444236477,0
67,0.08696507744865845,0.18237114767582896,0
68,0.09811273124234976,0.18315868514366174,0
69,0.10247804798937643,0.18479707320774053,0
70,0.0873390647797726,0.18543766670679518,0
71,0.0706130753569787,0.1857650993533717,0
72,0.03544470675748579,0.18718567520785467,0
73,0.16265174112889735,0.18920247156968606,0
74,0.020366097752295476,0.18955366431069076,0
75,0.030664844822138382,0.1898665360852655,0
76,0.06291747751714227,0.1910490900780163,0
77,0.05636754631874963,0.1910490900780163,0
78,0.08505068525649628,0.19182770296573004,0
79,0.09177833285842185,0.194566381966506,0
80,0.16355805242772825,0.19909303360679798,0
81,0.17766036486716041,0.1999107727930295,0
82,0.08009357261517958,0.20052216040670023,1
83,0.03368425031299649,0.20197194847753686,0
84,0.07093716122447546,0.20197194847753686,0
85,0.041234946273332795,0.20302655160159389,0
86,0.12608676424641851,0.20373974313382437,0
87,0.18676725329350496,0.21079931991815037,0
88,0.027507856425662003,0.21092778394432865,0
89,0.0436306302453453,0.2118314718888492,0
90,0.18088409035883468,0.21283287522762173,0
91,0.15273286911817796,0.21283287522762173,0
92,0.08633717654618556,0.21413340506161038,0
93,0.1810190014767905,0.21528128142028624,0
94,0.14356977245819014,0.2162774417127351,0
95,0.0019571030096739994,0.21636886978663694,0
96,0.13562530839518838,0.21678574491580138,0
97,0.06630950427422411,0.21741196080872693,0
98,0.15305080472514565,0.2184931117189287,0
99,0.07817190862539991,0.21888011710358968,0
100,0.21917041493729306,0.21950549844876444,0
