,Birth,Death,Dimension
0,0.06515450664364741,0.08879705315671815,0
1,0.04243535122818076,0.08879705315671815,0
2,0.011047579509984695,0.18313923659351217,0
3,0.040195120372390036,0.18951554428894124,0
4,0.0203038012855824,0.22578543191382172,0
5,0.012915870697250864,0.227856182267549,0
6,0.0235257629590927,0.23148098352129876,0
7,0.055075155903418715,0.25719546023486894,0
8,0.14238470008088322,0.2665702467483907,0
9,0.08726949548386587,0.2708807879774432,0
10,0.008071454117271726,0.27967493193356807,0
11,0.102224842178817,0.28317523099886044,0
12,0.08555250936296244,0.33297565692437137,0
13,0.32082643687592816,0.3668402334909361,1
14,0.4033506861425852,0.41199276886962977,1
15,0.015976532116676934,0.4236583489752527,0
16,0.35489955521678607,0.43954076112449403,0
17,0.04149834569428201,0.4444138544027294,0
18,0.49652507819007163,0.5257123753233856,1
19,0.5636214306842386,0.6330786067526954,1
20,0.5019111943700778,0.6592818890715971,1
21,0.6752745973448809,0.6782089269084306,1
22,0.47816107014494125,0.6926620761173687,1
23,0.5065495202906598,0.7046844961588455,1
24,0.3761965009142414,0.7087842292472585,1
25,0.5019111943700778,0.7112638046529491,1
26,0.44608925834490576,0.7256914611181382,1
27,0.6157622025518625,0.7297519828604846,1
28,0.6683288929961894,0.7498739067498477,1
29,0.4608684922573343,0.7601960029941645,1
30,0.49652507819007163,0.8073180941021187,1
31,0.11629505762938241,0.8108140588078743,1
32,0.6197738538397287,0.8169349279348802,1
33,0.806645653310199,0.8427105924753641,1
34,0.6417759222419627,0.8546136354803208,1
35,0.6580085098796092,0.8818737166287979,1
36,0.5402350076490913,0.8879171404855988,1
37,0.8164023307757482,0.8881645893224733,1
38,0.42243325949128463,0.889445626431757,1
39,0.7500805140966713,0.9023931098403216,1
40,0.806645653310199,0.9100964357607815,1
41,0.7701048423720498,0.9199326281783683,1
42,0.5065495202906598,0.9255177869240825,1
43,0.7490123597254372,0.9323322490508444,1
44,0.7661870194001825,0.9524838599645304,1
45,0.8148091155749312,0.953904826323295,1
46,0.45408466428741867,0.9664729339476891,1
47,0.5248866051905386,0.9750034075086332,1
48,0.6360154252516499,0.9818086388473586,1
49,0.47518924403734353,0.9829447900569304,1
50,0.0015382835806033723,inf,0
51,0.31801705100136035,inf,1
52,0.33706407370294855,inf,1
