,Birth,Death,Dimension
0,0.012368793946322398,0.01245236921948456,0
1,0.040695631202550264,0.045836351972490474,0
2,0.01615307985484349,0.04948867226980502,0
3,0.037088899092219574,0.05054833970045158,0
4,0.014291211957736083,0.05195801978826586,0
5,0.019925352727189316,0.05476827779119686,0
6,0.036288627880251,0.05779214802754651,0
7,0.05187086833755161,0.062303157873442316,0
8,0.01281879399289565,0.06410804464340536,0
9,0.034225924202832214,0.0644681556508806,0
10,0.016860909038248217,0.06498691766255493,0
11,0.04364389827399462,0.06526950603870774,0
12,0.025816816764573702,0.06648015295528165,0
13,0.037716782217313005,0.06691079087448493,0
14,0.06528674291083769,0.06717467308702918,0
15,0.06491025669412753,0.06827682665074952,0
16,0.07009752103429578,0.0701926930053387,0
17,0.029712909192657122,0.07070202738079479,0
18,0.004202945188269469,0.0709320743074725,0
19,0.06105863886099849,0.0714555543333899,0
20,0.05049457438835203,0.07285437706561948,0
21,0.032904744727171864,0.07350773225853369,0
22,0.07004911903574584,0.07417480973714197,0
23,0.045112374705849057,0.0742623464581611,0
24,0.047285857730811065,0.0742623464581611,0
25,0.01329818212338374,0.07509264803823879,0
26,0.03387862610081738,0.07524224213775721,0
27,0.013871102975509086,0.07737595820972565,0
28,0.05945487026590235,0.07777118217584089,0
29,0.04573957757866676,0.07901843147312015,0
30,0.04838696221194849,0.07957759640410123,0
31,0.029118185760496296,0.08050557284519733,0
32,0.021162834127723018,0.08108995121327445,0
33,0.05673781411025969,0.08179828065831063,0
34,0.04260202758895304,0.08304590711588411,0
35,0.05268022328098654,0.08314759254873738,0
36,0.03931921564543128,0.08530690269646479,0
37,0.04847211137547802,0.08680893413217017,0
38,0.06587536147621764,0.08948067509258517,0
39,0.037072108420312944,0.08969571268059473,0
40,0.029623854974695774,0.0906961352319201,0
41,0.07324470990406218,0.09076777812440118,0
42,0.08420587500531451,0.09110334885580829,0
43,0.06993006827322401,0.09114027568655148,0
44,0.06885122656672349,0.09138567727201918,0
45,0.08508540583780377,0.09143745939537729,0
46,0.07231375038241283,0.09227080357191542,0
47,0.06767101411707122,0.0924305897758887,0
48,0.060366871795994204,0.09253641408731594,0
49,0.07987206242324074,0.09293983478930823,0
50,0.08435283348271605,0.09293983478930823,0
51,0.08992979124613909,0.09366622586254736,0
52,0.05757700740787919,0.09441935738427176,0
53,0.07434329052179667,0.09444830203626153,0
54,0.08794222585186418,0.0950796404212585,0
55,0.02976728028087583,0.09517401485739463,0
56,0.05524101966838979,0.0986091992155802,0
57,0.06403486334290287,0.09882067874889644,0
58,0.026699143568639117,0.09911119408916136,0
59,0.09864608130539154,0.09932006808154015,0
60,0.09540580875648863,0.10041265033981583,0
61,0.015159552472937432,0.1008677851666423,0
62,0.02639474652002627,0.1010881432843953,0
63,0.02459078247368074,0.10116649113811182,0
64,0.03182887591867445,0.10163607395461705,0
65,0.04920338045385164,0.10184404120891855,0
66,0.011808446260587635,0.10208533126992081,0
67,0.07202975099106423,0.10284228867155365,0
68,0.04047747100107302,0.10564638291369255,0
69,0.09763569672475736,0.10616828939366829,0
70,0.06464936759827467,0.10691672487564285,0
71,0.030144657093371663,0.10829116697172103,0
72,0.10399735647172081,0.1085546536367259,0
73,0.08053401518959336,0.1088953280782935,0
74,0.08725850377647204,0.10919121130535014,0
75,0.10604519832915116,0.10992837970861324,0
76,0.04940330122528169,0.1111456179425725,0
77,0.05707162100047947,0.11182571811190722,0
78,0.016348643390901696,0.11226178845279777,0
79,0.043599822336774174,0.11296952176674813,0
80,0.027954022086251862,0.11309576965223811,0
81,0.027705540834631504,0.11309576965223811,0
82,0.06219955682632283,0.114042666608697,0
83,0.05145900539752113,0.11452738935491924,0
84,0.008083522240095453,0.11468406788729268,0
85,0.08028522423862228,0.11471925636334157,0
86,0.07083195020618838,0.11483303690073077,0
87,0.026843309997215514,0.11562924566303567,0
88,0.05982135654714371,0.11586651535317727,0
89,0.0874767450710019,0.1175983690844632,0
90,0.05716451178059245,0.11802981479585373,0
91,0.11682790863373449,0.11924603162395497,0
92,0.08945166073696054,0.11969423626884812,0
93,0.01828109727651306,0.12077853669264194,0
94,0.0039222055279301005,0.12116696861536425,0
95,0.045817306535496316,0.12371832377449044,0
96,0.034229329661592534,0.12430083506990108,0
97,0.02300924495780121,0.12552044428984233,0
98,0.10997822319655759,0.12586533580355153,0
99,0.10867290747868208,0.12750216479415466,0
100,0.10375375986813917,0.12753534811875455,0
101,0.041724771298547236,0.12822309508710938,0
102,0.1043345999828229,0.12978387165366945,0
103,0.11648573768531689,0.12996519424867314,0
104,0.06925263926752478,0.13001045964787272,0
105,0.0118919250811782,0.13006138599721306,0
106,0.023934934211941372,0.1305737815558483,0
107,0.06858392563527482,0.1306722031191353,0
108,0.08487507149806761,0.13085830970255075,0
109,0.07723935680219085,0.13122102564729765,0
110,0.053556785243459415,0.13168867343396595,0
111,0.08419614928837893,0.13218576561944728,0
112,0.07127151618550753,0.13223647323060717,0
113,0.12521265395694903,0.1330203529268129,0
114,0.061646366449120804,0.13321964696333677,0
115,0.10177826382938937,0.13331572839158812,0
116,0.041314732898057094,0.13358208236408464,0
117,0.09304486168196546,0.13430026187937394,0
118,0.06136763615827634,0.1352563360165715,0
119,0.09516265768980836,0.13528578793284018,0
120,0.0869016804620677,0.13531222109212193,0
121,0.02906327624735483,0.13544831953540537,0
122,0.11487417001865885,0.13761035016538337,0
123,0.011840384528511883,0.1383511831073776,0
124,0.06324838196390381,0.13840651378318825,0
125,0.07352212474482911,0.13847441259410753,0
126,0.09687965035316959,0.1388236406959783,0
127,0.12054800239968244,0.1391703302109757,0
128,0.05813704857417512,0.13992435756068744,0
129,0.04459271852737545,0.14011636829983964,0
130,0.110755494944898,0.14020911062377706,0
131,0.040280905502923625,0.14020911062377706,0
132,0.1300295898141297,0.14080761247118345,0
133,0.04195218615813179,0.1410193727690605,0
134,0.056483769929628114,0.1415589693864021,0
135,0.025300970407883594,0.1434392282691933,0
136,0.0586785472953657,0.14358510636501898,0
137,0.06593915922051086,0.14458386889853103,0
138,0.06729334971020473,0.14491785044681904,0
139,0.022263394668468606,0.14491785044681904,0
140,0.011807310492580547,0.1450896837325858,0
141,0.14696328442548712,0.14756785401561723,0
142,0.10294204552953967,0.14835652340227168,0
143,0.07650944819217065,0.14934749636753075,0
144,0.14915166093939813,0.14980562193562863,0
145,0.109553495245166,0.1499644300236357,0
146,0.03489511890796959,0.15108343216442877,0
147,0.05599843493941414,0.15126183247292757,0
148,0.0845788300452357,0.15278440020238504,0
149,0.027032592453343107,0.15380620190385796,0
150,0.12179248599275605,0.15471406089524864,0
151,0.08658045669271741,0.15534269584859273,0
152,0.032682538417374785,0.1555161009801973,0
153,0.08431050540379759,0.15571059744421922,0
154,0.051274110638743764,0.15571059744421922,0
155,0.051706109001637635,0.15596441059684152,0
156,0.12016409625650137,0.15632499073584494,0
157,0.017144676353917032,0.15637465859179134,0
158,0.05916236550392462,0.15652771519481357,0
159,0.09840341349795323,0.15672258993158694,0
160,0.12955528414584128,0.15691189912468828,0
161,0.08332502121208629,0.15706984052749418,0
162,0.0517457463529446,0.1572818374475855,0
163,0.0985993476808511,0.15730620115191374,0
164,0.14461932206296202,0.15759001718855625,0
165,0.1500926127702492,0.15862430217326218,0
166,0.009963039779682603,0.1586773496918633,0
167,0.09814942271729499,0.15933850422412277,0
168,0.020422535038590595,0.15934205982957084,0
169,0.004955792335066378,0.15944459232814445,0
170,0.05761591309291214,0.15989907952371474,0
171,0.06603341849076227,0.15995385105423665,0
172,0.09741425570796414,0.1606845429608773,0
173,0.1311770586546257,0.16092852397240776,0
174,0.0037468119507458875,0.161249015032483,0
175,0.05604573453142514,0.1618255275523205,0
176,0.09918589658858668,0.1619341819446567,0
177,0.062116472846383886,0.16206092348348855,0
178,0.040397490550495685,0.1623367967262921,0
179,0.007651383218693963,0.16238197285442724,0
180,0.06039667466165388,0.16266689293887493,0
181,0.03793574687286261,0.16318824610044536,0
182,0.04420416528756643,0.16328034017437143,0
183,0.026055912618306643,0.16384177278961232,0
184,0.08670633878684164,0.1639231334861304,0
185,0.04507709336194865,0.16415678210696372,0
186,0.06309703417315438,0.16429881925836698,0
187,0.0653077467296902,0.16473697108737284,0
188,0.022682379075729675,0.16486557223642673,0
189,0.06424865268205882,0.16507289664890712,0
190,0.015582278064669719,0.1656838410876318,0
191,0.10783142331675866,0.16596518078177624,0
192,0.1150993953167635,0.16692030168980576,0
193,0.10853162089153823,0.16748569362383503,0
194,0.0757204253608188,0.16800129061077662,0
195,0.14621089501159967,0.1681202490790319,0
196,0.11695278719652702,0.1681202490790319,0
197,0.08926034846529596,0.16823626657028157,0
198,0.07694593563505991,0.16852149777131775,0
199,0.04569996503299578,0.16927361635730254,0
200,0.08375201608733052,0.16929303769081872,0
201,0.01868729161651428,0.1705439375234915,0
