,Birth,Death,Dimension
0,0.015286825413458716,0.027179920323120665,0
1,0.023474785524167707,0.030191364260980902,0
2,0.025685837186761873,0.0317543311878572,0
3,0.027063476615057036,0.03551080008136587,0
4,0.03231496426619629,0.037909398189872046,0
5,0.035707372130464154,0.041413869804084014,0
6,0.017912406702941253,0.041413869804084014,0
7,0.022449051613823934,0.04518049633357879,0
8,0.024212751797984988,0.048535820333329704,0
9,0.04187959998261648,0.05057713398130381,0
10,0.007501680304175307,0.051206469398442755,0
11,0.049192574991515636,0.05195098045072566,0
12,0.04487080584081482,0.05277671545309148,0
13,0.02917274769826239,0.054107979495155334,0
14,0.04080669405100423,0.054648378936098974,0
15,0.039857085822773586,0.055083251771150255,0
16,0.03663789247827054,0.055140000150605606,0
17,0.02900256378741195,0.05734674172659415,0
18,0.01172799538776892,0.058630761658145736,0
19,0.058289187952610844,0.05874752945997641,0
20,0.029766408460929816,0.05907291514374913,0
21,0.02861664136069686,0.060876776147568146,0
22,0.04692388154498783,0.06502084437171107,0
23,0.06387892578061749,0.06646081495618705,0
24,0.019234459739582155,0.07371718049268705,0
25,0.05908694063390385,0.07371718049268705,0
26,0.007039929614965135,0.07425277879534942,0
27,0.034702300602917235,0.07581111157951526,0
28,0.017115207247311304,0.07792205495486393,0
29,0.06655939806639821,0.0807661507803007,0
30,0.03568063189251669,0.08116312205178933,0
31,0.01475496627641193,0.08355803031661113,0
32,0.07902448235601345,0.08553255196359166,0
33,0.05642512418390255,0.08579675813907184,0
34,0.05269440413327353,0.08774906551635064,0
35,0.030137732377033877,0.09106651120317055,0
36,0.06893448683104231,0.09151860479500684,0
37,0.0395194784442916,0.09265595928289083,0
38,0.04971627490372543,0.09441069297720872,0
39,0.015936407412219356,0.09452511676224407,0
40,0.03300017339953132,0.0945803341249718,0
41,0.04699551820199732,0.09510627771833469,0
42,0.05220520068266543,0.09525291663968682,0
43,0.07435381616708436,0.09590988318987093,0
44,0.07556214742646683,0.09676698341004386,0
45,0.09429610220989515,0.09677979797273151,0
46,0.06699986663201374,0.09788883704901397,0
47,0.05917447714223212,0.09899487791575723,0
48,0.0031648372727457463,0.10012667176938228,0
49,0.02984022185847557,0.10100778051983161,0
50,0.07530636119574774,0.10120385258743236,0
51,0.0707065086446097,0.10217380372784013,0
52,0.04180586612851578,0.10334176618646196,0
53,0.052858638019157134,0.10411755773592146,0
54,0.09811901448135163,0.10431497834658499,0
55,0.037794491731026,0.10433505094096529,0
56,0.09098782710305109,0.10463439600765934,0
57,0.07682488116465769,0.10562864788482029,0
58,0.08862077682895264,0.10592447767983548,0
59,0.07355019657247619,0.10745532512738754,0
60,0.030353349715745548,0.10799650425400786,0
61,0.03871940325889556,0.10832087091276565,0
62,0.09167133389766091,0.10983778632054297,0
63,0.06937527808501143,0.11020397077364563,0
64,0.02821082279775544,0.11174472657191858,0
65,0.0481801916535648,0.11180557833900306,0
66,0.08636330806768888,0.11336710161842145,0
67,0.027686803267535698,0.11403310335324301,0
68,0.05010739568894684,0.11409462026284412,0
69,0.0626447553285524,0.11438785663626594,0
70,0.02987635058918825,0.11711574755791498,0
71,0.04722780534189919,0.11888868689076382,0
72,0.06145220818718933,0.12138268375185923,0
73,0.09736360772521568,0.12235461830023386,0
74,0.05514721808896439,0.12242287779365446,0
75,0.09156961706591304,0.12242287779365446,0
76,0.10913216412164861,0.12255800493202418,0
77,0.048730872141652504,0.1225867026348787,0
78,0.08388879392940174,0.12273728367730785,0
79,0.06257281800489012,0.12336336638391199,0
80,0.02665381077572715,0.12370093533937176,0
81,0.040925025609218624,0.12460668846794187,0
82,0.10755665728098196,0.1249624663285599,0
83,0.10685579947059198,0.12499182224680383,0
84,0.0702637914836649,0.12572288523626407,0
85,0.07169353133027045,0.1266205731916109,0
86,0.022856791159739154,0.1266205731916109,0
87,0.05250116351114409,0.12777473531215566,0
88,0.0844520384214914,0.12833064992711773,0
89,0.09706501543670998,0.12833064992711773,0
90,0.12650929619029927,0.128413242080758,0
91,0.11094421363083884,0.12873854177145783,0
