,Birth,Death,Dimension
0,0.022484779161905166,0.02326088488606981,0
1,0.006582981204898308,0.028439383664851436,0
2,0.01697630974238462,0.030958451750930815,0
3,0.01991711514410055,0.031061993847780855,0
4,0.033029557178857694,0.03836605794092507,0
5,0.03051748171268065,0.044865917747402895,0
6,0.03240206413913782,0.04878007259098904,0
7,0.03814416963775258,0.048960375525334054,0
8,0.037643600517703546,0.055958521489551716,0
9,0.050241026467929384,0.060984095449906905,0
10,0.033658805386000634,0.06339021012018065,0
11,0.018356888944884853,0.06413365254747394,0
12,0.051845321491030716,0.06446157612124603,0
13,0.030355506664626053,0.06522425212145821,0
14,0.05659992770968847,0.0658026761529994,0
15,0.06688981841158992,0.06822941427816698,0
16,0.040985921471963116,0.06912333934718817,0
17,0.04477843494124112,0.07078249406516213,0
18,0.018585488765114788,0.07111488869554317,0
19,0.04610005948691376,0.07319737120878145,0
20,0.06815592958937244,0.07492793681580567,0
21,0.0520050856823574,0.07668018857139702,0
22,0.07611956566206057,0.07730527001083976,0
23,0.047829081308353616,0.07807907343611831,0
24,0.07635114276713328,0.07911007403259507,0
25,0.057767113300597916,0.08010814145687839,0
26,0.04811988218202712,0.08081457584223706,0
27,0.057934486314121236,0.08273657743972118,0
28,0.06806161980833547,0.08497639530552703,0
29,0.04780263570304066,0.08540607882795381,0
30,0.02231043205005323,0.08563240983776088,0
31,0.030451905373561794,0.0881150122940082,0
32,0.08377530728700733,0.08988305425738219,0
33,0.05225140238318682,0.09139361750272657,0
34,0.05813303783074353,0.0929152273447641,0
35,0.09064097117360759,0.09316385346443845,0
36,0.03431886010903451,0.09506157121260495,0
37,0.09036499419790556,0.09793710660777111,0
38,0.0810954761512519,0.09805630871730253,0
39,0.06353645539749964,0.09810151268998557,0
40,0.07939219884292603,0.09820454069347173,0
41,0.05092058592561932,0.0982490952262719,0
42,0.09910910560713093,0.09986906210193458,0
43,0.07111937757904907,0.10006954452386041,0
44,0.030412283589582145,0.10038982415161957,0
45,0.09663340300354273,0.1009308774997345,0
46,0.09878265581546897,0.10169818145252318,0
47,0.09615551381802845,0.1039207460729279,0
48,0.0047365091317416175,0.10555936289013668,0
49,0.0667059297478616,0.10591485411601631,0
50,0.1019483164751771,0.10612686112445036,0
51,0.059361826893879366,0.10638644412994835,0
52,0.07792987753281544,0.10655101526403887,0
53,0.014466801443610788,0.10721355536517763,0
54,0.10220141690576634,0.10787300583325432,0
55,0.03637300077691463,0.10854518411509773,0
56,0.08094730371219172,0.10894056508751127,0
57,0.11272835847965157,0.11311724812504076,0
58,0.0899082712389696,0.11510644284896121,0
59,0.053099961853125044,0.11739730973297191,0
60,0.04020664328657708,0.11752548313222677,0
61,0.031758234461133794,0.11784286966154123,0
62,0.05086347227927013,0.11804424964111238,0
63,0.02437501296228839,0.11847192394971828,0
64,0.06261879608139576,0.11881438728811144,0
65,0.1086765875745529,0.11911615218914462,0
66,0.050114592980732287,0.12005505498800906,0
67,0.11249256462618218,0.12059694443886126,0
68,0.0750130220503531,0.1208273790410671,0
69,0.03901778571384584,0.1214504477111975,0
70,0.10484399881437922,0.1215702755778677,0
71,0.03151164492312797,0.12181254239515449,0
72,0.04651872344491981,0.1220494384627504,0
73,0.08603245126559511,0.12300769606680817,0
74,0.11600860997432738,0.12410168008149003,0
75,0.07977259986871066,0.12449879466919334,0
76,0.07087626745240838,0.1259382222943557,0
77,0.10101949601395954,0.1259532674475966,0
78,0.12475858423883035,0.12648314564196095,0
79,0.07194726254365491,0.12803593888048515,0
80,0.08215835067116872,0.12844531427795236,0
81,0.12772187156729187,0.1286397157346716,0
82,0.0674777049722215,0.1294109021803439,0
83,0.0770787355297552,0.12956880509363022,0
84,0.014892098488363037,0.12974305464272118,0
85,0.028149055045747273,0.1299602915615249,0
86,0.014603210550806489,0.1299602915615249,0
87,0.021464513072939062,0.13051506213324127,0
88,0.08876783103010322,0.13098942387559198,0
89,0.05499395882763558,0.13099564126889074,0
90,0.07944336220349735,0.1316696742754927,0
91,0.12968353691181567,0.13219090067659123,0
92,0.12199333984060068,0.1321940398672783,0
93,0.043935384396226684,0.13234339905540404,0
94,0.0627714374710564,0.13262830962386352,0
95,0.053630064595212246,0.13262830962386352,0
96,0.12153062120845848,0.13268620595446246,0
97,0.0735659575495885,0.1327990801553517,0
98,0.11669911996555138,0.13423779503143196,0
99,0.07941993418771953,0.13423779503143196,0
100,0.12999480653076256,0.13469061185287923,0
101,0.11121822205601162,0.13514117884953236,0
102,0.08385360476140225,0.135259784114502,0
103,0.056868415466131306,0.13596457608113577,0
104,0.1283340775652616,0.1376713672054689,0
105,0.05739288873495152,0.13806738785223982,0
106,0.05656259099446992,0.13813834055758833,0
107,0.10015241928265006,0.13861064959943914,0
108,0.10322852626391943,0.13876105405857664,0
109,0.06813619550903338,0.13876105405857664,0
110,0.13918834117356083,0.13972649373332602,0
111,0.049448823700298794,0.14018146764729678,0
112,0.13797483194648463,0.1402788013406966,0
113,0.013342877207710324,0.14029785685002183,0
114,0.03869079694844224,0.140403746942671,0
115,0.1364800012076931,0.14067119677084206,0
116,0.09413906696127472,0.14090300050846982,0
117,0.11455727784705538,0.14113879050899603,0
118,0.13021273425265767,0.141535708521353,0
119,0.023752195124801978,0.14236275897995754,0
120,0.14122467320788257,0.1426491846384147,0
121,0.05561786294902449,0.14286179372496943,0
122,0.1193515703606517,0.1437606593144476,0
123,0.08853875240063969,0.144735057715206,0
124,0.024744436472232678,0.144735057715206,0
125,0.09837200340194907,0.14540076494391696,0
126,0.06485116266560176,0.1457870149277095,0
127,0.047942093758746585,0.14582703019330556,0
128,0.026191618759525248,0.14629556879468975,0
129,0.05603516510440232,0.14683923774407726,0
130,0.12847727577667645,0.1468875062841134,0
131,0.1397178561362501,0.1474515881076468,0
132,0.05665242150876215,0.14850963642517012,0
133,0.01762562061931605,0.14897219905590164,0
134,0.03458756040902278,0.14902316828104334,0
135,0.13358502914226378,0.14932737341854108,0
136,0.11126954082705598,0.14959440995344564,0
137,0.09156293607834243,0.15024374063534973,0
138,0.08126493562007608,0.1509414531022928,0
139,0.06650939359272134,0.1510838697256438,0
140,0.08737358772028159,0.15122591605945102,0
141,0.05123199045002458,0.15125784566088252,0
142,0.1086823872720819,0.15125784566088252,0
143,0.09094196768804508,0.15132061068839397,0
144,0.1016733458949427,0.15148909891820672,0
145,0.07882838383145607,0.15148909891820672,0
146,0.13195146730579255,0.15154956779844642,0
147,0.025182292269013473,0.1518053805255727,0
148,0.1487564109196866,0.15239963604093976,0
149,0.11567362330859421,0.1527822825438233,0
150,0.051536594179921624,0.1529844487023183,0
151,0.02421212753608948,0.1529844487023183,0
152,0.14332377437499588,0.15395834320178226,0
153,0.04028163359850967,0.15406473154924216,0
154,0.1252887612647554,0.1542185915423654,0
155,0.07926108570287838,0.1542185915423654,0
156,0.07392495145145794,0.1542707090472174,0
157,0.08703302986265049,0.15478613284972687,0
158,0.1004007939743895,0.15536691631887634,0
159,0.05292270715651293,0.15584186471882666,0
160,0.0827685274690596,0.1558952901227082,0
161,0.04811816593081053,0.15617678402180812,0
162,0.046706002446341266,0.1564085631258859,0
163,0.03711016085548913,0.15688851084154343,0
164,0.10709192446392901,0.1578130979634541,0
165,0.04486328800136219,0.1578130979634541,0
166,0.13034332573456908,0.15843204705260305,0
167,0.14009316175143605,0.15859357132806862,0
168,0.061560310790654604,0.1586175301194257,0
169,0.12455332677266573,0.15892223272900663,0
170,0.03347210495413111,0.1591124309483254,0
171,0.10662882832553633,0.1596493581267524,0
172,0.09955565976881497,0.15975527000470535,0
173,0.0322837119038788,0.1600783033497749,0
174,0.07890567844432361,0.16059991268243778,0
175,0.06491661370897905,0.16059991268243778,0
176,0.04232361259199324,0.16086375275360054,0
177,0.06439137951047091,0.16096364125192852,0
178,0.09440324326343374,0.16312855027363737,0
179,0.008072315221664184,0.16334382810206138,0
180,0.059968496972924834,0.16338194346458768,0
181,0.11701965428471706,0.16353130750033118,0
182,0.05623618680029885,0.16385561957313843,0
183,0.09087743806677284,0.1638670365363616,0
184,0.044004814685253746,0.16395169092664086,0
185,0.053534564721066435,0.1640042354413982,0
186,0.10083111053792604,0.16490041255857568,0
187,0.1531618080055921,0.16633505483216293,0
188,0.008495341014731483,0.1666018806379833,0
189,0.1451778135059152,0.16689365286460844,0
190,0.11909567992521963,0.16781418255919756,0
191,0.0834855728555044,0.16812916048476012,0
192,0.1311718276638668,0.16821102505889918,0
193,0.052316816932167276,0.16843108304543242,0
194,0.030818818456197827,0.16843108304543242,0
195,0.12255922051080204,0.16872683497355212,0
196,0.15809616888652755,0.16889480294784653,0
197,0.05085875531762274,0.1698231499434445,0
198,0.05176635913638017,0.17044001207618487,0
199,0.03469951325173759,0.17092844324817402,0
200,0.052383362380806764,0.17101380679113698,0
201,0.11220576411444128,0.17197510962593376,0
202,0.03548952205676181,0.17310526867872345,0
203,0.06454495460582976,0.17310526867872345,0
204,0.05627999962498054,0.17337152239852105,0
205,0.07803613911924168,0.17370637028726088,0
206,0.023189686859429015,0.17422649110502197,0
207,0.016770302712047713,0.17504927688045147,0
208,0.13110216527300478,0.17509532162560526,0
209,0.14673717701926992,0.17532087817956532,0
210,0.06285914201218135,0.17544293711599723,0
211,0.08634529950275094,0.17620251399062847,0
212,0.093479585900623,0.17625724061598214,0
213,0.020957668552949005,0.17658106532319617,0
214,0.048107270501520416,0.17715325243416002,0
215,0.03342561328209448,0.1784999699554647,0
216,0.12579754418370115,0.1788414272628499,0
217,0.05655648478110109,0.1788708804522381,0
218,0.06266963933620595,0.17973891969659583,0
219,0.1720429965753636,0.18000167606158635,0
220,0.09229299322807516,0.18053739539181823,0
221,0.17164277945782913,0.18063969945287905,0
222,0.1273061960955313,0.18099766246088345,0
223,0.12156073425251224,0.1811788459611623,0
224,0.1301068088226338,0.18181226606344536,0
225,0.020589662120735097,0.1818916863692055,0
226,0.15245110509314164,0.18280473161661093,0
227,0.137124637128632,0.18305620838676184,0
228,0.13973943208861073,0.18413009257088708,0
229,0.009834129167018757,0.18421194362316207,0
230,0.06791850545378741,0.18431090395430572,0
231,0.04480914234271194,0.18442057635640252,0
232,0.13797015218865416,0.1847683808555982,0
233,0.18370751909068705,0.1850345840139549,0
234,0.11551424601423654,0.18596626577767095,0
235,0.017043495279907006,0.18648907484422872,0
236,0.0083387065295486,0.18653245581889866,0
237,0.06669944533510974,0.18676513076909218,0
238,0.11694633120649289,0.18769211435167066,0
239,0.15218762595185953,0.18864038470089328,0
240,0.02311177106886808,0.18929773621641122,0
241,0.09534162261418899,0.18941254998106993,0
242,0.04929331290543271,0.18969137160059357,0
243,0.021647609810438007,0.189864080641733,0
244,0.12309806616759789,0.19013249835907664,0
245,0.14925670275315928,0.19020102744327227,0
246,0.0058846880631723275,0.19029432529907042,0
247,0.11412678595936543,0.19054989447612147,0
248,0.01111197564156352,0.19129750992509942,0
249,0.06696414917833671,0.19250940470847389,0
250,0.03142227332370251,0.1926422804831418,0
251,0.0974593022403093,0.19304512255100603,0
252,0.17029459775784783,0.1931277113177574,0
253,0.0647674571932143,0.1933392119876377,0
254,0.018176842655353798,0.19334723473720306,0
255,0.06845627118155428,0.19419913091135754,0
256,0.03643024621287938,0.19422737514819488,0
257,0.04495211075930505,0.1943993948959758,0
258,0.14483909497470027,0.19453318193399682,0
259,0.14743712681523047,0.1946164403802615,0
260,0.07525444765865985,0.19483466858938503,0
261,0.04642386401631304,0.19483953166960788,0
262,0.06019831129080255,0.19514482766907737,0
263,0.16074814616734956,0.19581047490948456,0
264,0.09339298997952561,0.19635087446896282,0
265,0.14609851754214398,0.19694569338798806,0
266,0.16117823849826263,0.19703024832397542,0
267,0.07653023812795601,0.19718890673296297,0
268,0.017558725794505903,0.1980471273829385,0
269,0.0860002024441251,0.1980471273829385,0
270,0.12428319724885573,0.19813827818808127,0
271,0.024816934713968952,0.19831504745521888,0
272,0.040248131809831,0.1988346386355243,0
273,0.08921999928070035,0.19883786441089224,0
274,0.10370367691605542,0.19976817643399702,0
275,0.020979331146027902,0.20063896981800267,0
276,0.14643806207305798,0.20079319812543928,0
277,0.030103753925729615,0.20083452450161887,0
278,0.1601412091768255,0.20083558934132018,0
279,0.020682338974524983,0.20086246745021563,0
280,0.04529831173856913,0.2011603265824573,0
281,0.013674501630681624,0.20156146452767665,0
282,0.017433078114375777,0.20196629778407216,0
283,0.16165019548651538,0.2022133446537161,0
284,0.022396406351706588,0.20275719608788378,0
285,0.15979175131342782,0.20337426520537805,0
286,0.16174341617616916,0.204398604265158,0
287,0.13962778288612465,0.20469108617810927,0
288,0.178102295355259,0.2054733281921597,0
289,0.07368557880216686,0.2054733281921597,0
290,0.025070212943130055,0.20568328841959638,0
291,0.046144037726185805,0.20568711235727055,0
292,0.115784000336422,0.20620685846553677,0
293,0.15424751767841216,0.20620685846553677,0
294,0.0037489684116345234,0.2070134319665451,0
295,0.050691277326290085,0.20709165430995047,0
296,0.15186968293811653,0.20737403781470554,0
297,0.0941971846718207,0.20757226943082263,0
298,0.033805888299880626,0.20769969497489238,0
299,0.05284113181967798,0.20821508753668516,0
300,0.13861064959943914,0.20855905039641986,1
301,0.025985811612153742,0.20936657595131936,0
302,0.1281141976176171,0.20982649789086394,0
303,0.024399373030989047,0.2106940660920117,0
304,0.019848642644439973,0.21144432535222968,0
305,0.15639268684157592,0.21144432535222968,0
306,0.14619161302465256,0.21162415466866413,0
307,0.08036532669245966,0.2118359520723727,0
308,0.00559768401685079,0.2119296251174696,0
309,0.019140222821530384,0.2119874086976249,0
310,0.012625046963843367,0.212055085131159,0
311,0.052204443786858845,0.21361583404103102,0
312,0.08577101356172068,0.21366412991776074,0
313,0.07011191891372459,0.21446531307337235,0
314,0.10803740976017684,0.21450682135754873,0
315,0.06379021112323391,0.21450682135754873,0
316,0.017012271623791264,0.21451452038662888,0
317,0.03606029730080562,0.2145398871022094,0
318,0.04697376260393993,0.21458495250898313,0
319,0.025156374862019715,0.21491275179508373,0
320,0.18446250601092806,0.21521711427327395,0
321,0.07055840516456358,0.2157861788051998,0
322,0.007063888720607814,0.2158001144478825,0
323,0.07980948294497381,0.21632250608549997,0
324,0.01693316772932696,0.21634070668788374,0
325,0.08308077983560702,0.216729584079824,0
326,0.02754090185770275,0.21762916550701794,0
327,0.14342722957341314,0.21820468895865808,0
328,0.04755015838946608,0.21832388732670704,0
329,0.08987526508035637,0.21832388732670704,0
330,0.1600155468977955,0.21846226465682572,0
331,0.05482473231872664,0.21908108255684933,0
332,0.020059779072344686,0.21934398501575847,0
333,0.13271618532749552,0.21942631931650525,0
334,0.03925783344473177,0.21952093664919614,0
335,0.11911553967319988,0.21967811187579833,0
336,0.13416273901177667,0.2199048811476394,0
337,0.013655094102800192,0.22006849429299224,0
338,0.07604888420908873,0.22042704003589553,0
339,0.011633361033981826,0.22058625025095002,0
340,0.13766036560765316,0.2207408993755966,0
341,0.13486500697932524,0.22074638217716736,0
342,0.15884545157935226,0.22108402836768493,0
343,0.14314141177876538,0.22128353827569158,0
344,0.09069688808109166,0.221620593367156,0
345,0.09063369833949153,0.22166125559758088,0
346,0.039981611935251515,0.22212543738048118,0
347,0.11696846201135691,0.22247577253834738,0
348,0.06771660561265536,0.22262999645578363,0
349,0.005783179410119188,0.2226426919438519,0
350,0.1175449282063814,0.22332382106976367,0
351,0.0679154819387261,0.22367929610739912,0
352,0.07883559039225885,0.22386824487662838,0
353,0.06184572426825663,0.22539514031792596,0
354,0.01694371426632002,0.22543572625112485,0
355,0.18442057635640252,0.2258959602339291,1
356,0.10685389310017324,0.2259461028835824,0
357,0.168770300998192,0.22635271513663524,0
358,0.2129442309513454,0.2264041299150017,0
359,0.14163821793097497,0.22662136991184323,0
360,0.08617968446477242,0.2268105284428069,0
361,0.03185519861843977,0.22683015774025794,0
362,0.052215461390704876,0.227126892070471,0
363,0.04779615814811122,0.2281245420316098,0
364,0.10138486095363541,0.22884540585383972,0
365,0.214436519366751,0.22892171304910836,0
366,0.05564584594134803,0.22896656281562167,0
367,0.16129105955502054,0.2292227114979999,0
368,0.024130058698554446,0.2298613266484535,0
369,0.002775076336787974,0.2298613266484535,0
370,0.14923244235397193,0.23068759954717577,0
371,0.07116065102871838,0.23092613738320134,0
372,0.04576407247366654,0.23102270174491424,0
373,0.005648935812791689,0.23102270174491424,0
374,0.15911392537178182,0.2311313611907787,0
375,0.1211671130235773,0.23217783973142425,0
376,0.13032145569598308,0.23227839683513185,0
377,0.07204402453880487,0.2333107165670819,0
378,0.19316685179485316,0.23370430330959757,0
379,0.006663695947937587,0.23370430330959757,0
380,0.09837062155662502,0.23393180917238254,0
381,0.02930539001818,0.23402859876030668,0
382,0.189091218883356,0.23412935513176458,0
383,0.1181232115053158,0.23451186592417284,0
384,0.15075589605628636,0.23459777356410916,0
385,0.09590003875914233,0.23466483153492135,0
386,0.11348207138926525,0.2351477870594062,0
387,0.06597265175717815,0.2351499895217226,0
388,0.014401619308698987,0.2353096451430614,0
389,0.009632173385482279,0.23561672201439887,0
390,0.06506568900748388,0.23561672201439887,0
391,0.008982280300483758,0.2360496975704659,0
392,0.041968246706617585,0.2361659366016705,0
393,0.04726084428574473,0.23621247844041726,0
