,Birth,Death,Dimension
0,0.0034970596363871342,0.011911109515370555,0
1,0.022464813437757858,0.030770820893078255,0
2,0.020532043096245234,0.04191941161336099,0
3,0.04189416365948695,0.047188722814217376,0
4,0.05419819489617095,0.0683677272267158,0
5,0.03908351406964905,0.06976575428431142,0
6,0.03538870129297844,0.07419361219381504,0
7,0.07086642626630535,0.07506963352182305,0
8,0.035966235055382434,0.0826937651194597,0
9,0.058623454410668296,0.0856919972566127,0
10,0.04066014072105972,0.08753019558755393,0
11,0.07344486764460834,0.09174279133716434,0
12,0.038797571699340616,0.09251753661082995,0
13,0.07061706651156019,0.09486302091213483,0
14,0.07319876977622575,0.09593384697950458,0
15,0.025401205671318206,0.09862498008021259,0
16,0.09371776266629595,0.10006345604080036,0
17,0.09815871054454117,0.10279509185011615,0
18,0.05834572514884606,0.10303534061403397,0
19,0.05959261954624928,0.10724152932425746,0
20,0.0745470748165934,0.10724152932425746,0
21,0.07484113482475918,0.10867496992291648,0
22,0.07087689134475894,0.11420136002297754,0
23,0.04847579507966149,0.11883415968919187,0
24,0.07133579825989955,0.12210676984993452,0
25,0.12053076830435638,0.12362852550308501,0
26,0.09230376841140508,0.12384525277803438,0
27,0.08734131736712536,0.1298957922743148,0
28,0.1263634540632167,0.1322201861585648,0
29,0.050738463273982126,0.13908471664516653,0
30,0.04280917228624537,0.14146192905341448,0
31,0.10359788807287884,0.14211135901059258,0
32,0.0624885479051116,0.14305257847087138,0
33,0.13021147302202973,0.1454199022762681,0
34,0.03883299837237697,0.15117665962950655,0
35,0.009981304065860952,0.15123019834972962,0
36,0.05214803959353831,0.15263974540746894,0
37,0.03644844387872148,0.15264906448069415,0
38,0.023444319196705754,0.15486366710342836,0
39,0.11921352787399286,0.15559301222334498,0
40,0.11198861248050862,0.15592595049319746,0
41,0.1507570858759767,0.15948780001773777,0
42,0.0935777778185829,0.16210543344344064,0
43,0.1255792143416462,0.16353464312733235,0
44,0.0674755880822322,0.1637498404650527,0
45,0.07698979059565703,0.16594877562946486,0
46,0.10509923489105255,0.16710552729314676,0
47,0.1264670061252785,0.16824927763265862,0
48,0.11491632138707297,0.17150218273283802,0
49,0.045341944142818,0.1717095123148632,0
50,0.14300119281343038,0.1729281954734887,0
