,Birth,Death,Dimension
0,0.013705840799651092,0.013878060694277883,0
1,0.013195288569767039,0.02427817868646842,0
2,0.011513941064408617,0.02745773872585444,0
3,0.016823179251319376,0.02754393388925447,0
4,0.010831718135326796,0.032265081961151965,0
5,0.016121749325293533,0.03344692871747312,0
6,0.023414314940343628,0.03513306803380145,0
7,0.02021104696424969,0.03648782756241786,0
8,0.03526174218041489,0.037065860158076336,0
9,0.013991904006268485,0.04631075403689311,0
10,0.0218130412695835,0.046985361011370075,0
11,0.004899951709059214,0.04980958161689841,0
12,0.04912229501051146,0.05025978322216618,0
13,0.003235441780689463,0.0523362918945699,0
14,0.028602402368487767,0.05471792796565911,0
15,0.020075078649733236,0.054783629559600255,0
16,0.020946156594788268,0.054885410496503195,0
17,0.0538429493592506,0.055210431392024195,0
18,0.028166547921605667,0.056805836611935945,0
19,0.04828500222594734,0.060363827860913544,0
20,0.04833069181399041,0.0606576356099926,0
21,0.02365997460430136,0.0608403354346001,0
22,0.03610215325179622,0.06297054771619903,0
23,0.055103040779194035,0.06431194906010784,0
24,0.053548328193026795,0.06578015630816647,0
25,0.04994000710472113,0.06588770810397049,0
26,0.052248624123070186,0.06800116150911317,0
27,0.04398114157604782,0.06802451832746137,0
28,0.008910435122354898,0.06977436290530314,0
29,0.055181603480015884,0.07015562067850811,0
30,0.06375404096921744,0.07257985555775415,0
31,0.04469414324248111,0.0745956806266087,0
32,0.055282500194077655,0.07467632398408242,0
33,0.07248076513321877,0.0746853505973194,0
34,0.047371784735282585,0.07469693990295856,0
35,0.009093113119622798,0.07483860594523106,0
36,0.04427630323872067,0.07550257078402611,0
37,0.07075138760138511,0.07554264031168278,0
38,0.054387137823455944,0.07651338664786944,0
39,0.036047048132043735,0.0826177927766999,0
40,0.06964754296475018,0.08314874807303663,0
41,0.006414169150952942,0.08321832307483212,0
42,0.04117061324817106,0.08349267510685854,0
43,0.07690920570794468,0.0838554108854851,0
44,0.02480354086953218,0.08421518248624893,0
45,0.03529957150760388,0.08528109769208458,0
46,0.06808744607774808,0.08681502234394056,0
47,0.012556289037569224,0.0895995296573775,0
48,0.015388202773221393,0.09013727268752747,0
49,0.04316278475746482,0.09051371573882538,0
50,0.06872457866323267,0.09112360492243055,0
51,0.03178006606898698,0.09185496459523246,0
52,0.02865456810566014,0.0919315395442416,0
53,0.00965623732480847,0.0919315395442416,0
54,0.033310127947993484,0.0920432595842765,0
55,0.013371600731117317,0.09268585263861606,0
56,0.08589803056049328,0.09322884249981789,0
57,0.04768058297435862,0.09330046596504138,0
58,0.04633833772200957,0.09560449464936549,0
59,0.09583788401797122,0.09597226971337736,0
60,0.09661310785019239,0.09785595331931474,0
61,0.025779638979709696,0.09882936508661722,0
62,0.08531160760318701,0.10088624220051845,0
63,0.07742275747196914,0.1016916737133291,0
64,0.07457721324175326,0.10206908347693278,0
65,0.03201839534754225,0.10328055124915458,0
66,0.051728497817813635,0.10340467833318956,0
67,0.008075656017636823,0.10356174847590849,0
68,0.10541420780704469,0.10587287037066795,0
69,0.06103866896991905,0.10587287037066795,0
70,0.05810449946725271,0.10657019183266736,0
71,0.08659779259049127,0.10674292530979945,0
72,0.08840036143887675,0.10813515280863562,0
73,0.02581369045202897,0.10856611173725017,0
74,0.028552482077968455,0.1087304345180371,0
75,0.09524656794467601,0.10877092500053609,0
76,0.07139460297802835,0.10878498818339022,0
77,0.05067991123969062,0.1090523819594843,0
78,0.07713649320241667,0.10997238281123733,0
79,0.048087171075946955,0.11152538369327958,0
80,0.049786834573110395,0.11253102981003626,0
81,0.07189312952745175,0.1145811616670035,0
82,0.021591704933002664,0.11466596750127733,0
83,0.07823013016433966,0.11468320250592412,0
84,0.09662642393089704,0.11481501827522789,0
85,0.10376889687597879,0.1149810175551208,0
86,0.027194109428409163,0.11545269305613781,0
87,0.06697098942236823,0.11629726076158864,0
88,0.02625791278155598,0.11647650627677164,0
89,0.11253102981003626,0.11697459252279863,1
90,0.06320286895237459,0.11735546223384108,0
91,0.03844190713985496,0.11768234478721562,0
92,0.09025266117254016,0.11769100420623524,0
93,0.04513351365304319,0.11772807617101166,0
94,0.03513602830532958,0.11778283362926312,0
95,0.027695288104319205,0.11778283362926312,0
96,0.07357005708895203,0.1189524711097123,0
97,0.07089085971354081,0.11908972817017127,0
98,0.03013428294524756,0.12055773211437226,0
99,0.05087113340173555,0.12079959170452903,0
100,0.015013197139298495,0.12109635947004749,0
101,0.046266539054453104,0.1223736754978767,0
102,0.10356280489651626,0.1239569065345063,0
103,0.0965605184125331,0.12447395681865348,0
104,0.06364514564215551,0.1245504565144816,0
105,0.10008469564488054,0.12456011040500381,0
106,0.027751074649875584,0.12477697149599354,0
107,0.1209434092212417,0.12516749001837768,0
108,0.05448102064743732,0.12580942934711614,0
109,0.11649361434581051,0.12642046720729072,0
110,0.09147665022771456,0.12679353206197308,0
111,0.12040238859673835,0.12727849266310076,0
112,0.03069444342453509,0.12785743033004715,0
113,0.10193475038244071,0.12861026065960257,0
114,0.05539713711318939,0.1295911912605735,0
115,0.11396492534189806,0.12991675523439716,0
116,0.037991523334079624,0.129933628982551,0
117,0.0929301255476519,0.13000163164372114,0
118,0.12310355172697396,0.1311845138956278,0
119,0.06258672099448193,0.13130109323973904,0
120,0.05430332157235229,0.1313556110158417,0
121,0.05041557290160348,0.13152526409711918,0
122,0.045523581894322485,0.1318242749698929,0
123,0.038175595975484256,0.13209793237816803,0
124,0.08646188161000912,0.13217274023763248,0
125,0.06272621610644302,0.13279104497947225,0
126,0.06989682067744374,0.13287498350471083,0
127,0.09103470070962127,0.13332503838053134,0
128,0.06513861569460466,0.13343511577495437,0
129,0.036837403642945965,0.13379732894980478,0
130,0.05050382787510843,0.13423254207211655,0
131,0.05863888062071054,0.13432115207812734,0
132,0.102811186891405,0.13441950183416052,0
133,0.12390415654614517,0.13508092310623154,0
134,0.0535647834030768,0.13557769858811142,0
135,0.05107313042051953,0.1355996466320727,0
136,0.1320580682806486,0.1359765348154629,0
137,0.031219498368393883,0.13628049527186115,0
138,0.1135198141170044,0.13693603667516296,0
139,0.0894096196977121,0.13814111527307904,0
140,0.052250291608402555,0.13820437866026702,0
141,0.1280239058921202,0.13879059361540558,0
142,0.06656430362500831,0.13908797823304697,0
143,0.10821741578142108,0.13929870757759422,0
144,0.12795571270841322,0.13931500987279088,0
145,0.08685697180322072,0.13994139008551165,0
146,0.05013540407761141,0.14003117300861145,0
147,0.11564538528909096,0.14006225797985628,0
148,0.019462584921349224,0.14006225797985628,0
149,0.0243532369453745,0.14012169010581543,0
150,0.11474167062128049,0.14017723332875953,0
151,0.00876784158606847,0.14136890212347442,0
152,0.09417081262098559,0.14143628572064837,0
153,0.10970960059471735,0.14230584556091286,0
