,Birth,Death,Dimension
0,0.05453729689934472,0.08950088666382117,0
1,0.0817629593119471,0.1033464373056665,0
2,0.1196703092057797,0.1269025302459056,0
3,0.11972874509267228,0.12808524297736912,0
4,0.05862524726870355,0.1374208355029698,0
5,0.13960774254845187,0.1576644598924215,0
6,0.026384630238185047,0.1786479882645483,0
7,0.039972002533728124,0.19387082438710868,0
8,0.051794825237158615,0.21010160886220408,0
9,0.11945255572684077,0.21479178714008385,0
10,0.028031303319074774,0.22153269320184188,0
11,0.14189837715378129,0.2302990066729842,0
12,0.03883786995723815,0.2313372565143803,0
13,0.09579473036538211,0.25590657130146555,0
14,0.031607675027533366,0.26047697945549464,0
15,0.024513307251384564,0.26047697945549464,0
16,0.1961250660850905,0.267453258472821,0
17,0.21314722206555325,0.2755578200129847,0
18,0.024241116475078983,0.27604757151917236,0
19,0.18688518373491014,0.27760732084287854,0
20,0.03710972182540895,0.2786633311702855,0
21,0.12014244406726227,0.2961494953248214,0
22,0.08759613619709217,0.3097081529533575,0
23,0.216907219631019,0.31345756938331504,0
24,0.18442932284686897,0.31661669140088133,0
25,0.1096160335325772,0.3281117437307143,0
26,0.06715610920611292,0.3313551338869012,0
27,0.042430546441254546,0.3323435237544,0
28,0.10936499396410315,0.33482614640465336,0
29,0.14705295459605983,0.3352449928922737,0
30,0.00485700536679512,0.34107410218025336,0
31,0.05297964301559632,0.34660169669809804,0
32,0.003937810487204985,0.3581097643469957,0
33,0.16357450761266412,0.36180148113376,0
34,0.0027750179775276607,0.36637136836457573,0
35,0.22736380048769644,0.3704544082295299,0
36,0.10878573767165778,0.38970433744815947,0
37,0.019629642258603086,0.39654037210478466,0
38,0.25617355365038796,0.39654037210478466,0
39,0.3904491202672743,0.3991861217066387,1
40,0.39366663639906296,0.411160683468881,1
41,0.010827208681878475,0.4137758951195811,0
42,0.1449163095105529,0.4137758951195811,0
43,0.2546178246593791,0.45260289253352637,0
44,0.10375840891914756,0.4669832606140598,0
45,0.02962064092286998,0.48504005277415474,0
46,0.12916219359604886,0.48541986001850135,0
47,0.33480979055724847,0.4867666878179189,1
48,0.46774496587934455,0.48770055813232727,1
49,0.09143003602377664,0.49111846486008004,0
50,0.01005474210159274,0.49275927069217196,0
51,0.4997309501896092,0.500265570823727,0
52,0.46774496587934455,0.5014898991550799,1
53,0.04572775463505052,0.5156527357234074,0
54,0.5218854525260243,0.5289915201701809,1
55,0.5201019875699878,0.5312238250920802,1
56,0.44689349183077187,0.5535527664334869,1
57,0.24858001603924085,0.558961964164227,1
58,0.4634199307759994,0.563721245763909,1
59,0.3018130314375429,0.5656326975773509,0
60,0.3584083405187156,0.5935408735165304,1
61,0.5393429994044641,0.6045629416961036,1
62,0.6013914029122385,0.6133023920282586,1
63,0.4975026248021496,0.617689899769709,1
64,0.6292052828220919,0.6503372606648605,1
65,0.6670876066384333,0.6782014102101447,1
66,0.4444322894615623,0.6859595485841393,1
67,0.6550438315930911,0.6908518721752588,1
68,0.36637136836457573,0.7028136153930499,1
69,0.6696545025460667,0.7198558676399694,1
70,0.6080544028813784,0.7267625894915828,1
71,0.557006864157894,0.7383646147919986,1
72,0.7347594319594726,0.7387328475484601,1
73,0.5592989246298159,0.7404166408238793,1
74,0.5898892241462674,0.7480207408697548,1
75,0.6295703868804964,0.761405341490563,1
76,0.7492984215877754,0.762187351679072,1
77,0.3739247046965879,0.7713502928229345,1
78,0.5287985526024965,0.772294051318274,1
79,0.7317256597058011,0.7811813990379973,1
80,0.6443178506247147,0.7828534419680979,1
81,0.5102669750175567,0.7836512599379267,1
82,0.763488306066702,0.7848785828617667,1
83,0.761214490805691,0.7853195169970584,1
84,0.7317256597058011,0.7860062011141972,1
85,0.7773511628373811,0.7881198797054751,1
86,0.3294519892107082,0.7919536585827025,1
87,0.5056327811370831,0.7933047697165445,1
88,0.6123687851487539,0.7933255267319957,1
89,0.348983801975825,0.7938111028465846,1
90,0.5608231575134776,0.7993922564893632,1
91,0.795511238610509,0.8020145192748701,1
92,0.5628264072256075,0.8021161217458643,1
93,0.6923927597626957,0.8147329504867458,1
94,0.79162909342494,0.8160764159123419,1
95,0.47758367971935445,0.8223093715557268,1
96,0.5578075885147734,0.823093037821007,1
97,0.763488306066702,0.8239435212552334,1
98,0.6884353403279126,0.8279412544000735,1
99,0.83157926775889,0.8370929193648953,1
100,0.7456470272647436,0.8442979029776017,1
101,0.5980078107365143,0.8503152165836311,1
102,0.43313769666872615,0.8566974566309321,1
103,0.6841118484118036,0.858224763062838,1
104,0.348983801975825,0.8632221891325758,1
105,0.6864561801761242,0.8648620853061737,1
106,0.7903749439573167,0.8677519943176264,1
107,0.6696545025460667,0.8689115226712328,1
108,0.4975026248021496,0.8693008252484049,1
109,0.6123687851487539,0.8742429941294595,1
110,0.6675894341853236,0.8754565848992,1
111,0.7859052551731212,0.8876330732773715,1
112,0.4955513282866889,0.8943085933716347,1
113,0.7963162993486035,0.8949056260183461,1
114,0.7492984215877754,0.8983801684857227,1
115,0.7329117432285439,0.9035048999427113,1
116,0.6137281309249595,0.9113091051038646,1
117,0.42131254564445964,0.9128172085284442,1
118,0.6829485352061397,0.9134996972916231,1
119,0.7317256597058011,0.9144558026516004,1
120,0.3555414171816056,0.9157929119590176,1
121,0.8371318608731938,0.919888478833882,1
122,0.7352783286091634,0.9238669205233264,1
123,0.6137281309249595,0.9243070503937403,1
124,0.907160768136051,0.9249864747385144,1
125,0.4246595621132122,0.9250110865395074,1
126,0.7963162993486035,0.9273375460507066,1
127,0.46783320707607556,0.9281577528919018,1
128,0.48833725974908715,0.9297109800714476,1
129,0.704685682244465,0.9298626293285981,1
130,0.7329117432285439,0.9299070365451355,1
131,0.43313769666872615,0.9300908779850534,1
132,0.5234729413854612,0.9305058994756537,1
133,0.6032777731282721,0.9343796600518551,1
134,0.3974509712621338,0.9356303754949685,1
135,0.6200937372892675,0.9384135659777747,1
136,0.5873269598433223,0.9398847156663469,1
137,0.6234123380505436,0.9456636392759297,1
138,0.7556840815242059,0.9464504376079599,1
139,0.7859052551731212,0.9467387972378858,1
140,0.6364964727178117,0.9525214378668242,1
141,0.5173405801436212,0.9555253800577651,1
142,0.7347594319594726,0.9559011304604019,1
143,0.39366663639906296,0.958777131867311,1
