,Birth,Death,Dimension
0,0.0025286484829727396,0.01687449882370251,0
1,0.02587933503128692,0.030647400145652037,0
2,0.006893740842165208,0.03213845170875107,0
3,0.0052980727866803745,0.03743998559320039,0
4,0.04055530677485619,0.052669538736627386,0
5,0.053093242259517726,0.053514819041479034,0
6,0.02329993494938498,0.05979448978844437,0
7,0.045422367334416514,0.06299365263113954,0
8,0.037235714390726926,0.06336562804146717,0
9,0.0050331119962826465,0.0649870702034061,0
10,0.03877889353424835,0.06785772664622369,0
11,0.06346657502734931,0.07216109017116201,0
12,0.02732266978842679,0.07239066667040972,0
13,0.021841793486081507,0.073851280672805,0
14,0.030191108881793105,0.07387455412487787,0
15,0.040223384553042085,0.07408211549979205,0
16,0.054829013343531185,0.0743775212489326,0
17,0.042031928983377376,0.07457592737311702,0
18,0.01315534362896198,0.07548603150163513,0
19,0.062114515555367955,0.07591449730275779,0
20,0.03273865814653265,0.07793405954545152,0
21,0.009470690006023852,0.08363560529514702,0
22,0.007150588802438573,0.08363560529514702,0
23,0.07090438063672955,0.08391834283802824,0
24,0.027375310331200997,0.08403668051309643,0
25,0.019174581063668428,0.08670680375872097,0
26,0.06146623065153545,0.08784751715983885,0
27,0.0661732002661255,0.08860694452185125,0
28,0.053231601989006005,0.09043363200494936,0
29,0.07789913342644494,0.09093124907400263,0
30,0.03443375708511798,0.0911670109543381,0
31,0.01604428810196168,0.09220772960924262,0
32,0.042888621929423554,0.09246538845551111,0
33,0.08661301271667321,0.09380664398957328,0
34,0.08843302353285831,0.09529911886471965,0
35,0.08639324223465905,0.0969215229727608,0
36,0.06578795097978207,0.09720672222681626,0
37,0.0920628263668869,0.0980496421440521,0
38,0.037516666340310145,0.09816132212891415,0
39,0.07059658879170594,0.09819625525831377,0
40,0.008745506127724068,0.0992756243821592,0
41,0.09254720816990214,0.09965178615854398,0
42,0.06670001120191937,0.09972983786369471,0
43,0.015505417084648698,0.10025993352452212,0
44,0.06750692000496761,0.10669656700267593,0
45,0.08194346258245977,0.10726273098973405,0
46,0.07193372209657567,0.10746011865063054,0
47,0.07587808392465045,0.10817266766624667,0
48,0.07996850650692833,0.11031197413998728,0
49,0.1024210008664852,0.11034848938771713,0
50,0.09908697363897978,0.11034848938771713,0
51,0.005327226365780646,0.11447074790364231,0
52,0.11084819135309143,0.1151046985582842,0
53,0.08543645517191667,0.11691658175397801,0
54,0.10747744478189103,0.11790583054199899,0
55,0.049418157616161085,0.11920998605825117,0
56,0.02149061457289425,0.11967218859608908,0
57,0.06472201422961232,0.12034596362511718,0
58,0.04469198580725753,0.12147689114316029,0
59,0.027421734344457716,0.12173745228031396,0
60,0.03263385426572607,0.123418312121229,0
61,0.06282980459666532,0.1239162272926021,0
62,0.09723931275027997,0.12399828112839573,0
63,0.0934583664534967,0.12404958109126663,0
64,0.03339393204136665,0.12411540897931128,0
65,0.12194985293809979,0.12478331119457386,0
66,0.06737318398823533,0.12597293291778766,0
67,0.029516890702368515,0.12610572741649162,0
68,0.12334692962256821,0.12645073270348195,0
69,0.0332364952486508,0.12664465351885001,0
70,0.023750651170152626,0.1278367693730803,0
71,0.03583582494475679,0.12843882969799336,0
72,0.05051246708285406,0.1285682117225504,0
73,0.08789439921835573,0.12878061705698707,0
74,0.03587513052109481,0.12958745113482362,0
75,0.06893194813113623,0.12961374014807325,0
76,0.026499206589053914,0.12981909197123853,0
77,0.07701273124305408,0.13038535306750332,0
78,0.024171227677827867,0.13091415494889402,0
79,0.06135120496378421,0.13118232171759292,0
80,0.11305509998449881,0.1315081452968756,0
81,0.027964412367060376,0.13160607208782193,0
82,0.10773721565612981,0.13221156844727022,0
83,0.06036954607242484,0.13241750766970672,0
84,0.05179042031296521,0.13256380867460904,0
85,0.10389934327671302,0.1342051246059469,0
86,0.11017827965991145,0.13435073498952932,0
87,0.1268960800983544,0.13435073498952932,0
88,0.10785154279509823,0.13451414590707722,0
89,0.06239288133153753,0.13486715850585396,0
90,0.044371403108645624,0.13488251516795158,0
91,0.12919329495425913,0.13535606832741942,0
92,0.0730821935301812,0.13572845969342373,0
93,0.012101699331422133,0.13572845969342373,0
94,0.08017329174080234,0.13746170164274107,0
95,0.05447462609478093,0.1381493616725209,0
96,0.07229818654123532,0.1381493616725209,0
97,0.06287646020845095,0.13826927458727944,0
98,0.13287777135263534,0.13913432957206096,0
99,0.061506523558602644,0.13918619083353378,0
100,0.08765079807255372,0.13922414641910696,0
101,0.03937862847159734,0.1402015302837405,0
102,0.12326948332062904,0.14054955868652896,0
103,0.07285769284565147,0.14083662245456252,0
104,0.05986958047853308,0.14101410686123572,0
105,0.055889677007382677,0.1413115860804386,0
106,0.08837165260240776,0.14134921349265472,0
107,0.00786911416490399,0.14271619491996757,0
108,0.14116066595163912,0.1437974518983811,0
109,0.11625100207431094,0.1441324902574661,0
110,0.09104913785209823,0.14419064291788308,0
111,0.0412353517214733,0.1448896666584959,0
112,0.02927965118237419,0.1466880524771763,0
113,0.10459284976719596,0.147593036167732,0
114,0.042719276802571704,0.14798744453542823,0
115,0.1401320514710811,0.14875315150294488,0
116,0.05645762328254533,0.1490746825848408,0
117,0.09651600280613104,0.14952769001568755,0
118,0.14129254241267142,0.1502424529507287,0
119,0.06282973968656125,0.15072204353456886,0
120,0.1493711615911114,0.15082531820673017,0
121,0.019151536236178823,0.15090839753570573,0
122,0.01814816060570179,0.15198649654025176,0
123,0.012353397622376638,0.15198649654025176,0
124,0.10084664365019924,0.15212703169320563,0
125,0.1002501127931047,0.1528417478806703,0
126,0.11062424383882208,0.15287427308589852,0
127,0.029815786090371055,0.15347711402511288,0
128,0.11928257363540162,0.15387332226554562,0
129,0.0774266114811537,0.15424414391720231,0
130,0.13964054348257515,0.15534602350838722,0
131,0.08607754801959067,0.15557393005969267,0
132,0.02915480295816264,0.1559077730011944,0
133,0.12204448995362793,0.15591526975520564,0
134,0.07822356748356707,0.15591526975520564,0
135,0.00918564636249819,0.15593963986212123,0
136,0.08649899049004661,0.15725506910743958,0
137,0.025732704007109697,0.15738908680917008,0
138,0.15504990468178448,0.15779467637707256,0
139,0.09958123383040751,0.15779467637707256,0
140,0.10871518934546531,0.15792573078179295,0
141,0.020089314600628683,0.15839274512555257,0
142,0.005616276514194274,0.15863700800697123,0
143,0.08326289713811674,0.15891176143658958,0
144,0.07796332932339722,0.15959717956709996,0
145,0.11611612706158891,0.159619203903951,0
146,0.11685297010152851,0.16003376266760272,0
147,0.07161338039950438,0.16007175188641243,0
148,0.09896553657159157,0.16036663822120634,0
149,0.09565251395614194,0.16045144470686568,0
150,0.09368920374185097,0.16192739157229774,0
151,0.0558125664564918,0.16260227747568845,0
152,0.0063070222446107715,0.16260227747568845,0
153,0.10586915866462099,0.16320628572638218,0
