,Birth,Death,Dimension
0,0.00541663780421453,0.020240688349158042,0
1,0.0364717849229651,0.04168916728214511,0
2,0.03784382857877111,0.052812341227954196,0
3,0.049445949814986956,0.05537984345860281,0
4,0.05273640251733169,0.05590387339075553,0
5,0.04774657131847515,0.055948569001432635,0
6,0.04147457315735226,0.05707804250542603,0
7,0.018621781682669036,0.05991812981909428,0
8,0.05858230809993936,0.06017471409632624,0
9,0.0560085642468916,0.06528050015827025,0
10,0.019869145813533162,0.06916792492897883,0
11,0.05749322827960712,0.07535861277947231,0
12,0.061236478072913214,0.0791250648729056,0
13,0.056703057927087186,0.0800076679325804,0
14,0.014128983868160971,0.08448852228999437,0
15,0.04492708408757384,0.08464983474555654,0
16,0.06254812072284788,0.0861296153551635,0
17,0.05944850065645191,0.08818100259226314,0
18,0.0028665891188944803,0.09038282807799336,0
19,0.05055537469194393,0.09079959834710871,0
20,0.07586579783981562,0.09292913393669655,0
21,0.0838113490703104,0.09610672096241135,0
22,0.012230621836631927,0.09850378689500106,0
23,0.08461246185832305,0.09878410136456717,0
24,0.03737410036953748,0.10274565387705137,0
25,0.033059726297245406,0.10363088284138477,0
26,0.08982444150618896,0.1048132974205932,0
27,0.03657302680412433,0.1049154759840103,0
28,0.10219314221058129,0.10610296935875752,0
29,0.09334936415301731,0.10753487166485542,0
30,0.060023119455346885,0.11167437585857043,0
31,0.03408355218255832,0.11189088008723003,0
32,0.083564377555994,0.11227074340767929,0
33,0.036887941506614674,0.11234119563323908,0
34,0.032900242661543455,0.11449218388481319,0
35,0.012685180745207525,0.11549754664610745,0
36,0.04821230684985944,0.11636501941057753,0
37,0.07240872921656327,0.11669036238739217,0
38,0.09904421255472762,0.11747025301906422,0
39,0.07630599906688518,0.123313979015508,0
40,0.051204969712833726,0.12337928595257941,0
41,7.755008414123132e-05,0.12427086325834835,0
42,0.02795166492875467,0.12458300144794843,0
43,0.10893056195730721,0.1276538041977091,0
44,0.09381056643780716,0.12798249027691788,0
45,0.09213286025280931,0.13167653875148866,0
46,0.07042209825702184,0.13190592662108402,0
47,0.08092440138216739,0.13291555020749946,0
48,0.008182333135108188,0.13421858519387764,0
49,0.011833661996975886,0.13503294951209888,0
50,0.07786073090873413,0.13545877076518076,0
51,0.13114974409937452,0.13948273479467288,0
52,0.03209797328298114,0.14051862740705667,0
53,0.06994660030892541,0.14066585877091187,0
54,0.061422857491932215,0.14094632693086784,0
55,0.11075237618156719,0.14292511440726408,0
56,0.10955933631895842,0.14405137829065995,0
57,0.018363554224316347,0.14459080578584227,0
58,0.09586307477578437,0.14466196989893954,0
59,0.02348066923535963,0.14506792331110552,0
60,0.09720492727337471,0.14523972360106463,0
61,0.001487314808768847,0.14523972360106463,0
62,0.0558174158407696,0.14728813376323746,0
63,0.1110897980902038,0.14795147002694642,0
64,0.1425371120724349,0.1491344066586172,0
65,0.12422526553338853,0.14993880706155494,0
66,0.05770559467278247,0.1501057770310006,0
67,0.07819581139278531,0.15082458460574244,0
68,0.057658257185555284,0.15211772589919803,0
69,0.1501792713181389,0.15262522791477406,0
70,0.04922228799959183,0.15415283477756725,0
71,0.040296964179801,0.1541561264813862,0
72,0.13106715252298062,0.15624758631697422,0
73,0.033252419033356406,0.15624770965514012,0
74,0.13252029776883212,0.1565788058520401,0
75,0.05521307027349032,0.15896883933132588,0
76,0.07150360923606858,0.15915275143295704,0
77,0.08049404332830823,0.16103331069911397,0
78,0.09812462300912794,0.16185963021472838,0
79,0.07329734683394429,0.16185963021472838,0
80,0.05166738261238912,0.1639950169022053,0
81,0.08014101692964737,0.16520958684273013,0
82,0.14670293233851206,0.16525736128844748,0
83,0.0690292332978032,0.16563099800106607,0
84,0.07245331652216669,0.16566414319598444,0
85,0.059237405521204045,0.16585356762330183,0
86,0.07439227582562735,0.16749510555999658,0
87,0.09459766312644702,0.16785282149909697,0
88,0.1621819371350015,0.16932805259168937,0
89,0.05984316781780341,0.17017903947035373,0
90,0.10433078997095135,0.17102745466342384,0
91,0.030585423503980413,0.172021442416597,0
92,0.07036344354726709,0.17293998899653407,0
93,0.0724265380532052,0.1738807354403954,0
94,0.03772527229644507,0.17413746784800832,0
95,0.03656393537396441,0.17460085606822595,0
96,0.05614397525429793,0.17465258347749568,0
97,0.0898521150971463,0.17480180144630852,0
98,0.03462837779634598,0.17516022161410227,0
99,0.014249951822977946,0.17585600650843558,0
100,0.1654017584957731,0.17643765145613766,0
101,0.008511039683749444,0.1776568838979894,0
102,0.10615529225659504,0.1778475217853216,0
103,0.15446007855127353,0.17804971463596508,0
104,0.1470817349851411,0.17825271371636242,0
105,0.06468026444726915,0.1787112723530847,0
106,0.0698641333616361,0.17942940010353758,0
107,0.144912096865648,0.17985856803711675,0
108,0.11309339074896319,0.18000579442530373,0
109,0.06484983699365321,0.18031759724420904,0
110,0.16885774361329964,0.1811270924565086,0
111,0.1621525273024801,0.1812075368695697,0
112,0.1701053946499408,0.182158019209122,1
113,0.024867386361783206,0.18366384313279882,0
114,0.061000779833178864,0.18378508823263684,0
115,0.16514439428909533,0.18401156664892326,0
116,0.11642010575542716,0.18447496693089693,0
117,0.06028613203514244,0.18532354270315343,0
118,0.01871282063925661,0.18553321456000027,0
119,0.18096201077599394,0.1857405186461789,0
120,0.04840285347326623,0.18798748745792415,0
121,0.13676283335938022,0.1908402895050626,0
122,0.054128789001446354,0.1908402895050626,0
123,0.030605898480376648,0.19113485660412322,0
124,0.07988096914025322,0.19195121444307328,0
125,0.17287556411242988,0.19269130162200243,0
126,0.1251370889025606,0.19541183385190752,0
127,0.11257992663392458,0.1968267350930819,0
128,0.1470060474915562,0.19708426755739883,0
129,0.013921902589532187,0.1975324222703142,0
130,0.12252850239200475,0.1979453044418179,0
131,0.1917872550239501,0.1979843026392648,0
132,0.07975026133118712,0.20035682376568398,0
133,0.16615825581252763,0.20067715124700325,0
134,0.12541513405036175,0.20072054525438143,0
135,0.16906495568947155,0.2013353588604978,0
136,0.06844064175173536,0.2013353588604978,0
137,0.0928300250721028,0.201564365786135,0
138,0.09192050718050415,0.20198848352597054,0
139,0.056603229072034966,0.20223806170222558,0
140,0.06018357479027192,0.20237799555046065,0
