,Birth,Death,Dimension
0,0.02470254859021792,0.040870562248768616,0
1,0.03659607952083066,0.04370196601570531,0
2,0.022266856786818057,0.05348084340014947,0
3,0.05309543301807551,0.05364058941908123,0
4,0.011168029259267187,0.055574519776304676,0
5,0.023105941880016245,0.06161861981900252,0
6,0.02915268863830156,0.06161861981900252,0
7,0.02458929304510149,0.06374296306028748,0
8,0.03344658179047599,0.0642075584729036,0
9,0.05575698095089954,0.06427800466130618,0
10,0.040013336864848315,0.06784865542035234,0
11,0.024446799526566254,0.07389351602882122,0
12,0.014772037505161872,0.07418870118483478,0
13,0.057080507921820955,0.07488611847089266,0
14,0.058866447185940696,0.07687151721068763,0
15,0.020929702327899924,0.07984510078045715,0
16,0.07924730868594865,0.08295158939654679,0
17,0.06562617086354472,0.08329656459160473,0
18,0.02801173338866636,0.0834350701208072,0
19,0.02357380232191053,0.08427214678690831,0
20,0.020990233240204548,0.08650391965975801,0
21,0.046732191962211345,0.0911145404802739,0
22,0.08069330813112707,0.09133971256830231,0
23,0.059477271486795824,0.09423371490010168,0
24,0.021051404687155495,0.09613417596382134,0
25,0.03330983614667293,0.09693839460768261,0
26,0.08395308736741525,0.09743428378115648,0
27,0.08034930521201566,0.09960391438576288,0
28,0.08755760346410568,0.10056381588259689,0
29,0.028445268615357677,0.10135565416840264,0
30,0.09806846264025026,0.1022966700360296,0
31,0.08768607777746995,0.10375559427154679,0
32,0.04875818942346388,0.10453459515705543,0
33,0.027960058443250668,0.10477129351841918,0
34,0.06950977323991603,0.10480107348646195,0
35,0.09767747251831216,0.10556983422290445,0
36,0.04151451995593114,0.10615797871076993,0
37,0.05542952334336115,0.1064076447836434,0
38,0.07516062798061895,0.10696459169739958,0
39,0.08301813703648975,0.1069858772748048,0
40,0.035443200323813984,0.10761219732907934,0
41,0.011843283575642793,0.10780880785829428,0
42,0.03452233041417918,0.10864736987579471,0
43,0.08172085572117693,0.10950397723670735,0
44,0.09077819401621368,0.10959120253431309,0
45,0.0826484998345769,0.10977741013600462,0
46,0.060470127673787455,0.11005426998820533,0
47,0.026088305121135802,0.1101670745558252,0
48,0.0765356928857015,0.11226148362432897,0
49,0.03289177451258374,0.11302034368631808,0
50,0.05479587370195638,0.11304863887345695,0
51,0.036557624120224785,0.114335542555703,0
52,0.045328172608749884,0.11623887725680715,0
53,0.10747215893027628,0.1164801137081356,0
54,0.04989180273069338,0.11707507047822041,0
55,0.06306198013821007,0.1197280571146131,0
56,0.061911956776025456,0.12151940700559638,0
57,0.05153025225060104,0.12174633409271562,0
58,0.05206087443055507,0.12297423171622368,0
59,0.11631456414034591,0.12360833799663706,0
60,0.06020176155042445,0.12386181706120247,0
61,0.08268511094997877,0.12448222966234401,0
62,0.026985092912769737,0.12566955024487692,0
63,0.10792308799411032,0.12570337434431178,0
64,0.05916763338052167,0.12646776072575994,0
65,0.06994786369202843,0.1277502515273614,0
66,0.08857505168950908,0.12859364231067882,0
67,0.05445009779852994,0.1287684867434138,0
68,0.07182686697820118,0.1296789880815138,0
69,0.09865984259721128,0.1296948274588552,0
70,0.07765095405027178,0.1314406604775391,0
71,0.061352078680508404,0.1319227526200697,0
72,0.10452161522916925,0.13194088278214022,0
73,0.05960672036867076,0.13224814405686747,0
74,0.034307264378428015,0.13245615743611505,0
75,0.007297484941315324,0.13245615743611505,0
76,0.12557261019585542,0.1326250328428279,0
77,0.11101171468555926,0.13266138329693689,0
78,0.1321449373618715,0.13349987217764214,0
79,0.04971031941682602,0.13353699066473468,0
80,0.09545972002349357,0.13474231465153075,0
81,0.11641226481591893,0.13514706308616153,0
82,0.10511122029206099,0.13623224136428946,0
83,0.04742061194365499,0.1364097145753782,0
84,0.09439520277421654,0.13709195111092065,0
85,0.06301338480290797,0.13726954486664256,0
86,0.13240170929273276,0.137523167649093,0
87,0.06010794076192916,0.13763211950286292,0
88,0.0986797887512535,0.13807899968536197,0
89,0.08829672075162243,0.1388755770124943,0
90,0.10711665233312362,0.13907512813818945,0
91,0.1005399701684705,0.13915551861630637,0
92,0.06805792979082304,0.13933247583135688,0
93,0.034791278691628014,0.13988169156795793,0
94,0.07081353958959902,0.13988169156795793,0
95,0.11268647769580897,0.13989776441402335,0
96,0.08682773578567249,0.14095930583615535,0
97,0.08423164286327045,0.14139930027686576,0
