,Birth,Death,Dimension
0,0.13985220414534383,0.1792138528046301,0
1,0.08308753570285321,0.18420707053484953,0
2,0.09594178029971523,0.18674619800540904,0
3,0.10567677622970673,0.18850880584529317,0
4,0.1800918408097466,0.1972871840751954,0
5,0.04435382295841894,0.20903285187981147,0
6,0.14907792498670258,0.20903285187981147,0
7,0.16749486207887465,0.21002001655756664,0
8,0.0525196067306376,0.21451317661827085,0
9,0.04830777381319429,0.227691857480536,0
10,0.0624270461955444,0.22866774700741244,0
11,0.03928313821474716,0.24787289777415455,0
12,0.11761371145275046,0.25900558992038236,0
13,0.03868475003437222,0.2663637069073338,0
14,0.02593416114773861,0.2961786483331821,0
15,0.19889791703322657,0.3154868838952356,0
16,0.19035173371434067,0.31937005135587904,0
17,0.03792190301632503,0.3206909955115468,0
18,0.16012124299242458,0.34932496831245297,0
19,0.23247025221330964,0.35022678296882925,0
20,0.07546595630273156,0.3509379794856048,0
21,0.05813722533860177,0.3539985448933559,0
22,0.3046514465820209,0.3590595768108965,0
23,0.07959027467738555,0.3597216556036055,0
24,0.10295194327734736,0.3659633511851642,0
25,0.03085301924725048,0.37487781549764854,0
26,0.039529931932558715,0.3904611134468666,0
27,0.02885298144457704,0.40827548672916614,0
28,0.019829062967920752,0.41606017167571463,0
29,0.15220450097357152,0.4186750854925898,0
30,0.06204836715224926,0.4657165805505704,0
31,0.48774244131774136,0.49117741100911116,1
32,0.4919420696765364,0.49456827858365493,1
33,0.40827548672916614,0.5076257563618806,1
34,0.5046791357856508,0.5145910297958445,1
35,0.3597216556036055,0.6069716970833353,1
36,0.3206909955115468,0.614888812919089,1
37,0.5275416665411948,0.6185326134001755,1
38,0.49746413053291794,0.6667075943185162,1
39,0.5362532433605872,0.6809024241320485,1
40,0.5940409709407778,0.6881930107707719,1
41,0.7045696167546244,0.7210620468277016,1
42,0.5179763440970884,0.7424565193649356,1
43,0.7381317599495759,0.749311230967859,1
44,0.21613166218942192,0.760397501725509,1
45,0.7719523644827918,0.7772552431024792,1
46,0.47739069805992873,0.7790454810563339,1
47,0.5673829772735369,0.786932003892134,1
48,0.611027234079489,0.7873014759224114,1
49,0.7433980820219214,0.809062457167816,1
50,0.7375986753656764,0.8255403112845011,1
51,0.5810226966709805,0.8291274611832697,1
52,0.5286901416499146,0.8593590112508197,1
53,0.634861371718021,0.8624607005718989,1
54,0.6913998751702473,0.86324727234838,1
55,0.6756762710768458,0.881296514216412,1
56,0.8290762848857363,0.8950086284180512,1
57,0.657994645082778,0.8958800399262687,1
58,0.22377625569040216,0.8977594562404095,1
59,0.594902226026536,0.8979291226805076,1
60,0.5760019186879948,0.9006959727363304,1
61,0.7427795281159395,0.9031445846554607,1
62,0.6078359082434883,0.9189136338641005,1
63,0.7316940122988292,0.9209596476220451,1
64,0.5101150672758944,0.9247204094979424,1
65,0.28770242096639054,0.9265165942972461,1
66,0.43401024325869775,0.9331196258828984,1
67,0.5077157428839476,0.9479391804652981,1
68,0.5677273569409598,0.95010490626975,1
69,0.4910314390341667,0.9636260535083594,1
70,0.5610981584573446,0.9711781201715162,1
71,0.43955037745112746,0.9721372527901726,1
72,0.6301084498580003,0.9741837456025548,1
73,0.5046791357856508,0.976326282630947,1
74,0.7091786221511603,0.9822137794050724,1
75,0.3882740571520994,0.983675798269603,1
76,0.5179763440970884,0.985846643266393,1
77,0.7433980820219214,0.9919635397189024,1
78,0.47392993073185297,0.9978218604103778,1
79,0.46244581684908403,0.9993722582317487,1
80,0.000584738240229532,inf,0
81,0.3904611134468666,inf,1
82,0.5533481768398822,inf,1
