,Birth,Death,Dimension
0,0.016216142410862666,0.02930029304230586,0
1,0.01402971678859899,0.029951347635219228,0
2,0.016816922935637635,0.03662685100181318,0
3,0.03153292355515058,0.04007705485083857,0
4,0.044127557223774816,0.04640184633265165,0
5,0.029480843361015197,0.053938118378611954,0
6,0.0501946128670282,0.05600792147297817,0
7,0.0396071695218867,0.058392573541140136,0
8,0.036736289009432155,0.060028511800210294,0
9,0.03319007435280252,0.06030294519753876,0
10,0.04780627568740525,0.07026717967264584,0
11,0.02363297305924905,0.07368547586317975,0
12,0.034499675850156675,0.0740606447205141,0
13,0.028931970442779065,0.07738878792230441,0
14,0.07764917235575808,0.07995046345027568,0
15,0.03041187346458063,0.0806937490297589,0
16,0.07525760569563344,0.08185004434032928,0
17,0.042467890302116396,0.0821667232870189,0
18,0.022468225761094973,0.08270183850248547,0
19,0.043525787618126865,0.0833631099173181,0
20,0.08232691853132235,0.08431629863873802,0
21,0.06318057029973323,0.08607457923770934,0
22,0.04960535439962932,0.08773376436378832,0
23,0.08125372029638822,0.08807318194845126,0
24,0.03998568737161734,0.08828362713649174,0
25,0.05219176463709618,0.08930526446552489,0
26,0.05520062428908035,0.09073672512442876,0
27,0.04220843899461357,0.09207761431306372,0
28,0.025366162962718986,0.09211501778839537,0
29,0.05287406411476858,0.09323293399964405,0
30,0.07563959364523254,0.09505254056647239,0
31,0.05999745704572634,0.09537732817086597,0
32,0.08303413342249932,0.09549230746149817,0
33,0.07875484335034943,0.0983781449498774,0
34,0.03224905463475636,0.10119817780772689,0
35,0.07330542962970754,0.10299715443262125,0
36,0.06330112293759804,0.10339382334565383,0
37,0.06507409849988832,0.10452237294149569,0
38,0.097305655573798,0.10468151090556232,0
39,0.015859206050381047,0.10609444151138858,0
40,0.08750422620647369,0.10644214792291384,0
41,0.054644877611136566,0.10709182194330813,0
42,0.046672576142365196,0.10735421114849275,0
43,0.10693961614389258,0.10834672031915071,0
44,0.10170532028527479,0.10865278102939457,0
45,0.06788032954565515,0.10942650421584676,0
46,0.04690353686705362,0.1105046638415551,0
47,0.06411430827973152,0.11080246277132455,0
48,0.09773401946994853,0.11162752158836109,0
49,0.10801957899453574,0.11162752158836109,0
50,0.06488251758940766,0.1122338918810043,0
51,0.05501139299406288,0.11386282518997592,0
52,0.06699544970303317,0.11405553408369151,0
53,0.03860201531559726,0.11445718322224607,0
54,0.10723879472404485,0.11449699445209804,0
55,0.020306367795246194,0.11460064387691382,0
56,0.0959025746502592,0.11709397513506681,0
57,0.0643456725588869,0.11919691256976794,0
58,0.03300795141037116,0.11953421462199099,0
59,0.08631806419463273,0.11963680866019155,0
60,0.10569001723249549,0.11992561572287042,0
61,0.09178890733687295,0.11994912533802615,0
62,0.10903376077199745,0.12019394762138025,0
63,0.03281708598847155,0.12097599569475903,0
64,0.11734404133091225,0.12098105670006043,0
65,0.03887470559460271,0.12138103888520746,0
66,0.07413854876059534,0.12236165209663497,0
67,0.07265917815343537,0.12261320889813876,0
68,0.056363550522729344,0.12381439744499212,0
69,0.008934584396148137,0.1238760511990249,0
70,0.09870202096354963,0.12393844116906427,0
71,0.12192128945051606,0.12605619056208917,0
72,0.08750338810739555,0.1275958532893745,0
73,0.06115567817561851,0.12968447111381864,0
74,0.0657107982454187,0.13128128790071303,0
75,0.12194252682824658,0.1325821978477303,0
76,0.12577127383216646,0.1325872019556522,0
77,0.07028857960433199,0.1328386576214402,0
78,0.044395190709741406,0.1338057396210457,0
79,0.121663870799952,0.13419333049847082,0
80,0.03229207666687095,0.13430299197451656,0
81,0.10621848975947523,0.13515083404489914,0
82,0.06574176415620903,0.13545655453430994,0
83,0.07742726937332178,0.1368694716829605,0
84,0.10965499520432287,0.13715112537553953,0
85,0.04195384790876555,0.13758853135190552,0
86,0.09212279764830722,0.1386154997373602,0
87,0.04989879040801459,0.13878869829682594,0
88,0.08254244045669457,0.13884888379650318,0
89,0.054327875963463446,0.14056841615289295,0
90,0.0994533137821274,0.1408866894991443,0
91,0.1368346011841981,0.14106707365563753,0
92,0.08429975251076793,0.1411627638522126,0
93,0.07857877998541474,0.14120995075690834,0
94,0.09838389280804438,0.14182404643564994,0
95,0.060399460266088,0.14240044321524914,0
96,0.11485593263742833,0.1426851661224091,0
97,0.04674718348507201,0.14308749608116056,0
98,0.024206321218784854,0.14316539939312,0
99,0.03413083244151505,0.14331192913021473,0
100,0.029541430760793075,0.14484132490038892,0
101,0.11245907965994573,0.14502913896869818,0
102,0.038161165428188926,0.1451231839686974,0
103,0.010836059005246756,0.14522876310717747,0
104,0.03492126528003403,0.14568418032607888,0
105,0.1460216159713913,0.14640784635246162,0
106,0.07232082898289005,0.1466735408401878,0
107,0.0472901628779111,0.14679818605514294,0
108,0.08090691224383106,0.14683279940911642,0
109,0.0766969846949177,0.14708179389920406,0
110,0.11057066333170029,0.14708179389920406,0
111,0.08350536815959275,0.14865787490462867,0
112,0.05288701744327884,0.14942748806101014,0
113,0.06229952504521474,0.1496689722757376,0
114,0.055398574335306705,0.1498660724868568,0
115,0.05161858527763885,0.1507124220504633,0
116,0.036887276901406474,0.15083815099401332,0
117,0.08074977058915322,0.15099041999092133,0
118,0.08889907887459503,0.15113745062753348,0
119,0.10680453562576842,0.15192313954220105,0
120,0.12764081272940364,0.15193614147962986,0
121,0.022475985921616592,0.1528847429043767,0
122,0.019626653495118274,0.15294514523537472,0
123,0.044132482285291985,0.15389504553469613,0
124,0.08955200898072857,0.15458528397446236,0
125,0.1099712418010167,0.15459398390121404,0
126,0.09858925198319235,0.15540193991303275,0
127,0.07230009953465277,0.15573454258694852,0
128,0.028576641591966934,0.15673603870234054,0
129,0.13133719564908175,0.15683054565041576,0
130,0.06996219101780699,0.15685925726609884,0
131,0.10289731669841817,0.15687559422886688,0
132,0.09160160820165353,0.15695258158296288,0
133,0.10608607688488203,0.1571928080196201,0
134,0.026168523670586197,0.15730163470962844,0
135,0.01164390952628469,0.15810919100547072,0
136,0.01388558670853457,0.1587206581645212,0
137,0.15867838739984041,0.15905784989986205,0
138,0.07838910142518629,0.1595686187571278,0
139,0.08311768857319723,0.16058796686351628,0
140,0.09359682655094592,0.16096052646487657,0
141,0.07234080810562937,0.16122339016463672,0
142,0.13190247849435044,0.1639461057003666,0
143,0.044654949432085256,0.1640833363188583,0
144,0.08707638538885076,0.16426773408596163,0
145,0.12559534891205215,0.16439195783155447,0
146,0.1458926277793493,0.16464510300090918,0
147,0.1261925099738349,0.16549888657907819,0
148,0.043495298206059685,0.16563295488470375,0
149,0.03715199609558972,0.16591842205569418,0
150,0.058307206112499954,0.16644234778625566,0
151,0.013499605386854574,0.16708401048203547,0
152,0.007792604756633348,0.16710713801338073,0
153,0.0639385945242602,0.16789509295063343,0
154,0.026314190548441307,0.16846024456269015,0
