,Birth,Death,Dimension
0,0.057283269617526944,0.06088972929307057,0
1,0.03294548504920458,0.0627958178564203,0
2,0.08535594858778262,0.08608219588737342,0
3,0.03501417922625372,0.09083758529571517,0
4,0.048052380361570224,0.10285363353268362,0
5,0.042895793316002795,0.10606193451032853,0
6,0.04335459840010758,0.11138487586177492,0
7,0.07122774142653887,0.11581268565429903,0
8,0.0851652393063701,0.11581268565429903,0
9,0.09612481001720863,0.12527099118856688,0
10,0.11463096449274757,0.12848819490200236,0
11,0.09341404647074869,0.13134227235381035,0
12,0.09248759957100361,0.13310787895831588,0
13,0.06753575591094041,0.13347531034146898,0
14,0.0754919581700213,0.13892951970765044,0
15,0.0963539297010001,0.14103152767671778,0
16,0.09743148738208018,0.16604640856842534,0
17,0.07942449650419126,0.17269537907742138,0
18,0.10614376794318225,0.17272095568136592,0
19,0.0636794703487058,0.17726826193332534,0
20,0.07779765186806875,0.17779373906053242,0
21,0.05746390968762005,0.1781832596337729,0
22,0.06173280556312599,0.17941809104873352,0
23,0.017457931431041795,0.18457648800225923,0
24,0.14636371855728258,0.18457648800225923,0
25,0.12424939314251182,0.18791634195038287,0
26,0.09038150165942804,0.18856021245246035,0
27,0.08779016700724884,0.18881173461493694,0
28,0.1459694680666177,0.1904434540871217,0
29,0.05864988283273498,0.1948194862492244,0
30,0.06119483924124591,0.19555860378925516,0
31,0.1908469657638574,0.1967012162436187,0
32,0.11610085339015663,0.1967012162436187,0
33,0.14067691755354295,0.2003255321127405,0
34,0.14990514130234944,0.2005366007991667,0
35,0.11935119857063492,0.2019398384931934,0
36,0.05825137259238178,0.20623544081549472,0
37,0.03114595108952467,0.20713702035121295,0
38,0.1958480247103438,0.20835854610236637,0
39,0.0577364740863936,0.20855214589572735,0
40,0.09267009296254825,0.20929208158355483,0
41,0.15060576890116373,0.21255185873192795,0
42,0.07757543440962189,0.21255185873192795,0
43,0.14009092694864977,0.21582952264879363,0
44,0.037101377882084674,0.2161409234661329,0
45,0.05695681630129035,0.21731559354183982,0
46,0.08095741001615342,0.2196680846993192,0
47,0.06865482665459555,0.2196680846993192,0
48,0.027690652054028764,0.22008573432652812,0
49,0.05281288194899558,0.22353341457347342,0
50,0.07826027374219324,0.22399374932354055,0
51,0.057494050416981746,0.22431845838956743,0
52,0.13742004853764722,0.2309264465405324,0
53,0.16291298188831538,0.23126687283355762,0
54,0.17226787513930797,0.23420343662921506,0
55,0.20965105422104635,0.23617968509002418,0
56,0.22641609481301206,0.2368480421081388,0
57,0.09068657848269224,0.23705062673550148,0
58,0.07265139904956885,0.2397761125447906,0
59,0.049329589391959305,0.24107212383651022,0
60,0.010210980221045607,0.24255013790296098,0
61,0.04498024347364893,0.24435195496854378,0
62,0.07296582638236371,0.24594577197670164,0
63,0.0639913610098044,0.24690646537981253,0
64,0.11249885611712784,0.24741469087422763,0
65,0.051656292269276705,0.24955105143563694,0
66,0.06280145859166975,0.2499493719094401,0
67,0.030153156074771537,0.2501569321686241,0
68,0.08441458152316839,0.2526639698434382,0
69,0.043369845458623546,0.25439550412203427,0
70,0.20327222273026635,0.25561036724151065,0
71,0.017005405983815725,0.25609947914986475,0
72,0.02232768845662292,0.25630500444988036,0
73,0.0524772925590441,0.25724743964813057,0
74,0.040501705324735515,0.25724743964813057,0
75,0.0409780450402597,0.25770420065556965,0
76,0.17980536757148158,0.2577848515569887,0
77,0.008793754553387267,0.2637630053031734,0
78,0.07561487287197788,0.26376327279114364,0
79,0.1162340848634611,0.2638381005316225,0
80,0.11857339233069242,0.2671615530292708,0
81,0.006172270470015229,0.26806151031101066,0
82,0.05614107420063441,0.269606645373928,0
83,0.1570359691704314,0.27237169958690444,0
84,0.09351229784470472,0.27360941513054826,0
85,0.13093972913210017,0.2743210360433814,0
86,0.14094744667576198,0.2755698504565277,0
87,0.05340538009510487,0.2755698504565277,0
88,0.049147515757756555,0.2771464785977509,0
89,0.02999671287850414,0.2774547798163107,0
90,0.014263551077859482,0.2802418385307943,0
91,0.06043995923625489,0.28230376621788167,0
92,0.02721894978334205,0.28274021268603755,0
93,0.05480320430077834,0.28274021268603755,0
94,0.2105759038782602,0.2827514267405874,0
95,0.17777162155546955,0.28523539166516,0
96,0.09896448556838933,0.28523816584696715,0
97,0.026883926199988584,0.28757569155050466,0
98,0.02673034860661483,0.2878647130398041,0
99,0.06931878056365126,0.2878647130398041,0
100,0.1716136363018994,0.28893172181567395,0
101,0.20756532947353157,0.28922079573932846,0
102,0.20441816356741416,0.2898675023443048,0
103,0.10492506553316538,0.29011841291535545,0
104,0.02620160317082776,0.2904872881719123,0
105,0.007806983307931947,0.29233705485271055,0
106,0.09715770237705557,0.29294501214062607,0
107,0.056155136787896964,0.2953634736906694,0
108,0.010864726177846729,0.2998411366153877,0
109,0.28193161840582315,0.30108284152230835,0
110,0.008931303625591802,0.3030723667937889,0
111,0.2296763480506424,0.3031491503779108,0
112,0.2597017003936182,0.30334272435991705,0
113,0.28586724737370417,0.3036481064035399,0
114,0.017497982029619497,0.30409397602955934,0
115,0.0074040192464901455,0.3041273224877544,0
116,0.04101126846312919,0.30451829513114315,0
117,0.08731131546807058,0.3078190253692258,0
118,0.062143487477879567,0.307960575005094,0
119,0.07245010380809846,0.30938344785781824,0
120,0.03402256157693262,0.309400223939752,0
121,0.004677086295058919,0.30941878691113056,0
122,0.03863041209570095,0.3103049889951761,0
123,0.24727774204777153,0.3146073450831913,0
124,0.23920589437582307,0.3148840003539901,0
125,0.008984926499856827,0.3151514036182216,0
126,0.05992272429793699,0.3153636847775111,0
127,0.025548780938228988,0.3154346731971672,0
128,0.14005512621416205,0.317005249127033,0
129,0.10437826330539002,0.31768923404562877,0
130,0.13296153580437886,0.32032020669461403,0
131,0.2572633043960635,0.3204153770871808,0
132,0.05208850735540205,0.32698969835573366,0
133,0.10735724679533498,0.3275264495173493,0
134,0.06909473165964086,0.3279132080473566,0
135,0.2679858303036018,0.329495759889876,0
136,0.07318696673481606,0.330386726571982,0
137,0.0842652514630613,0.33180999255529975,0
138,0.17737658970170578,0.3332296398919051,0
139,0.29235418006433145,0.33449373502136226,0
140,0.02903262631600767,0.33626356517726996,0
141,0.034724907861348964,0.3370012089332072,0
142,0.07680982625118182,0.3375826651098529,0
143,0.24889133880428727,0.33984484979974605,0
144,0.2789939958335952,0.3424463327927826,0
145,0.010049198829421901,0.34268466555502264,0
146,0.008190137279479592,0.3457284373796268,0
147,0.04261779890929096,0.3467747398103823,0
148,0.012249819056352251,0.3467747398103823,0
149,0.08685756967571434,0.34769005110622053,0
150,0.22879934309548278,0.35049974818981433,0
151,0.034567226398881434,0.3507459434322686,0
152,0.2724586796101457,0.3522304742475556,0
153,0.007154364966435622,0.35378028483984036,0
154,0.04942023506848814,0.35542563670144456,0
155,0.020841778343010153,0.35542563670144456,0
156,0.13948480102688132,0.35624063540358397,1
157,0.028550131484810004,0.35773017829527387,0
158,0.03475395621895738,0.36044752633576105,0
159,0.04299391116241302,0.3607953238135436,0
160,0.028565452270744807,0.3607953238135436,0
161,0.18413378589176344,0.3610905614758094,0
162,0.0052871214488353635,0.3620798345318885,0
163,0.0371415881608943,0.3623410574647433,0
164,0.04429038699361443,0.3635156217417227,0
165,0.1891701764636674,0.3662534836524055,0
166,0.027040023379953926,0.36634575060566776,0
167,0.012699834467531868,0.36985792614002133,0
168,0.033368435990345,0.37021331836882443,0
169,0.013647448645739302,0.372241400694732,0
170,0.011618591259964561,0.372241400694732,0
171,0.029162185105533922,0.3756412455481417,0
172,0.009715607057718012,0.37612657426712837,0
173,0.04072874328807563,0.37778144099742617,0
174,0.08326093978687532,0.37824852951316146,0
175,0.17656160782578523,0.3806919512302702,0
176,0.02055872531411984,0.3811758444212717,0
177,0.22198424707867903,0.3828919068461938,0
178,0.030280965797186976,0.385579989917218,0
179,0.35659727517322315,0.38716211162635783,1
180,0.031222486248785986,0.38798655026348283,0
181,0.002018615319357542,0.3890828117991678,0
182,0.33984484979974605,0.39114813494943645,1
183,0.010083097940278063,0.39256679275661477,0
184,0.10299615734579881,0.39275610680969864,0
185,0.08446027462546779,0.39290585707153125,0
186,0.3378231833958748,0.39360924903765104,0
187,0.054608606274764604,0.3938123333688033,0
188,0.217342638330291,0.3946819603724375,0
189,0.11361436392517155,0.3951194751457435,0
190,0.3251188995710409,0.39546476446626777,0
191,0.2801562095892489,0.3971864007254542,0
192,0.0260591386214456,0.3977385169671672,0
193,0.012162110093414724,0.39985923559078473,0
194,0.01818553480619778,0.4002012738799351,0
