,Birth,Death,Dimension
0,0.02029496215333515,0.022576349534373263,0
1,0.026437741847892826,0.03667783593465379,0
2,0.04170589589796625,0.04490293637973286,0
3,0.02974119047573165,0.04807257906468432,0
4,0.040377351150612695,0.05118073465125783,0
5,0.039007949280598475,0.05279028747587977,0
6,0.054584885703852115,0.06062795734862625,0
7,0.05235754847144991,0.06457478762276525,0
8,0.04795230829193764,0.06770548151460953,0
9,0.0672744820904726,0.06926774085998766,0
10,0.0615722874735708,0.06988151577473178,0
11,0.027821210803506635,0.07140210243042033,0
12,0.05564603261499712,0.07993800463940415,0
13,0.018610489979380307,0.08739426458169064,0
14,0.01086944063851547,0.08845248841473963,0
15,0.08216617033127449,0.08983085450253181,0
16,0.08871092671263547,0.0905604806355419,0
17,0.08662417654543109,0.09119060595406092,0
18,0.08220477862399189,0.09182847907733249,0
19,0.03451190599774889,0.0930845416442827,0
20,0.06614920183234052,0.09338031825190674,0
21,0.020204405839057915,0.09427932800730499,0
22,0.036334912400483144,0.09604870388416975,0
23,0.044196306118371664,0.0974835770393978,0
24,0.0367525240599883,0.1001547683494397,0
25,0.05056536475824702,0.10083326256396596,0
26,0.05881160332223545,0.10083326256396596,0
27,0.027207099628086207,0.10195957842154535,0
28,0.07062534847634316,0.10663256504005647,0
29,0.09082703192631925,0.10814794549323736,0
30,0.0976602660448207,0.10912804217150573,0
31,0.08348294425404257,0.11123768475574036,0
32,0.07345247291278856,0.11295331056843883,0
33,0.06718409236513634,0.11312896291106811,0
34,0.052374573610697195,0.1142679453141493,0
35,0.09606521904178544,0.11502842945206448,0
36,0.011723517249272453,0.11534842020907432,0
37,0.10482267275054524,0.11670340835515547,0
38,0.05387783675692437,0.11687402926619572,0
39,0.11845201057975996,0.11947492559201178,0
40,0.09164747698466014,0.12159817020344976,0
41,0.017504936721950748,0.12184611594416817,0
42,0.03773253309684432,0.12232588818569601,0
43,0.05096808255248131,0.12503778449252578,0
44,0.054855404128643315,0.1283069657274295,0
45,0.11994374098504212,0.12872172739486343,0
46,0.07186883922339005,0.12908900977629478,0
47,0.017233832457418274,0.13001453814368524,0
48,0.0443417645336045,0.13184336844383104,0
49,0.06266094287665269,0.13302126985772533,0
50,0.06890911261225463,0.13341716837862905,0
51,0.09110415658992299,0.13546673226514294,0
52,0.07088058997428115,0.1360982416391261,0
53,0.08883700933468297,0.13982933803221198,0
54,0.07339659026605616,0.140168229769432,0
