,Birth,Death,Dimension
0,0.0037370776624199298,0.03555384470705625,0
1,0.02481198208889346,0.03687946215029447,0
2,0.03042503946843822,0.04210440754085154,0
3,0.04144283227909473,0.04532871373923808,0
4,0.040344840068434085,0.04955660051315425,0
5,0.05132206837061126,0.05224513490783689,0
6,0.021429920600323782,0.05227137202791998,0
7,0.008313781986795443,0.05465918856285412,0
8,0.050675794545746,0.056997049131698674,0
9,0.052504102078408166,0.057299190688966384,0
10,0.02300759009177944,0.058434381779855826,0
11,0.04253903312162932,0.05943288066116603,0
12,0.021037425937698973,0.06316464217962958,0
13,0.06058576540547356,0.06359237417896413,0
14,0.0227460497967914,0.06430394734628486,0
15,0.050897422939142456,0.06445428684516497,0
16,0.05288084549643912,0.06478789417430009,0
17,0.05617708695130219,0.06720119999089647,0
18,0.0650148031632175,0.0673859740782119,0
19,0.0408233945223061,0.06832225050363672,0
20,0.03645637474975105,0.06972983537778299,0
21,0.06260157287855228,0.07038352462014386,0
22,0.042712699607275195,0.07086453815595206,0
23,0.06026744440559029,0.07178176294434291,0
24,0.0535784012898074,0.07375878237075062,0
25,0.07275039037723019,0.07512195540854694,0
26,0.042083560475375204,0.07557286846001932,0
27,0.038887273637215114,0.07599095513060139,0
28,0.06697987214746748,0.0763662559469156,0
29,0.02755473755842197,0.07663269399307182,0
30,0.031004314076339634,0.07814690426038884,0
31,0.013138940453031767,0.07851241502954365,0
32,0.006698050163123637,0.079283690443409,0
33,0.061724629394556474,0.07931175967443738,0
34,0.02804504609016878,0.0826976883170949,0
35,0.029045008568025388,0.08278301266882315,0
36,0.04171557022366745,0.08467051274922766,0
37,0.058179050659205034,0.08475936441769749,0
38,0.0761836349845676,0.08528682270646148,0
39,0.02138483207276931,0.08540258635382914,0
40,0.06610593004254495,0.08554349547265527,0
41,0.08058361011259296,0.08573676682288278,0
42,0.034029038869894834,0.0872178033595683,0
43,0.0737771930235599,0.08757148701468453,0
44,0.03873516901967755,0.08932655168724712,0
45,0.037361128235775865,0.09022910626508007,0
46,0.075293816816695,0.09125936494424203,0
47,0.06497383732999473,0.0913967086699099,0
48,0.0024199892163739856,0.09162746764333973,0
49,0.07977898650886883,0.0918435124980842,0
50,0.07226129376403334,0.09223180310670887,0
51,0.06987275976116347,0.09269087690699473,0
52,0.018374155243511825,0.09272560436555533,0
53,0.08305898298860703,0.09338104770507871,0
54,0.09194030978586998,0.09348923901461326,0
55,0.03470524321453983,0.09529043415376703,0
56,0.06893393787473445,0.09548367803638935,0
57,0.03403031948361612,0.09570775714076551,0
58,0.028394926615262772,0.09572751478181607,0
59,0.03737291099446649,0.09596819044471916,0
60,0.03803450299612077,0.09671618337706767,0
61,0.01210137745679829,0.09768972183855296,0
62,0.05838451388889465,0.09798953460349047,0
63,0.0951479126350191,0.09799652636211298,0
64,0.009621265970065962,0.0984836663922688,0
65,0.027296546763395102,0.09861040244412067,0
66,0.09853297110910153,0.09927239079832417,0
67,0.05735965903013818,0.10012109826998916,0
68,0.059372789773590284,0.10022389371118767,0
69,0.04979299623668121,0.10027156269395032,0
70,0.05615892724806604,0.10087639496216294,0
71,0.04055574625217795,0.10087639496216294,0
72,0.06401049293307048,0.10110020627446803,0
73,0.06941573850884841,0.10122778115903674,0
74,0.10079346214240137,0.10219909576198893,0
75,0.09803307058858868,0.10369423212342987,0
76,0.05365825690738235,0.10426319636314263,0
77,0.05045004687461285,0.10431065724691169,0
78,0.07017538115940258,0.10481489284386325,0
79,0.10356679567405136,0.10600083177208308,0
80,0.021068955791425203,0.1062646280768278,0
81,0.06152985766093522,0.1062649557180787,0
82,0.07676252672712869,0.10699833870243058,0
83,0.013261510272013721,0.10730712220303618,0
84,0.06893898903685924,0.10770951745074853,0
85,0.027943686763838294,0.10850836915751672,0
86,0.08763210579644543,0.10862146733825206,0
87,0.07919589096041857,0.10938339129158248,0
88,0.026105778914498723,0.10994812254861075,0
89,0.10137755942888282,0.11062076797403286,0
90,0.07148732783585532,0.11063643122230227,0
91,0.018902361816709012,0.11080038586712215,0
92,0.01824919057997776,0.111059223691933,0
93,0.02991307480741745,0.11220858483478957,0
94,0.09596489136657371,0.11223417294875804,0
95,0.062222314912519394,0.11223417294875804,0
96,0.10643848102497877,0.11281102852219294,0
97,0.10835322457778618,0.11313179874662627,0
98,0.01657145178566477,0.1142570013814882,0
99,0.07456718201425461,0.11427535107766762,0
100,0.03645363284807068,0.11457570842042164,0
101,0.017920102500537882,0.11547705629975591,0
102,0.09233540411540797,0.11550783203997583,0
103,0.07756313544402116,0.11568637120312053,0
104,0.11047179252804373,0.11635168260595341,0
105,0.064909428780493,0.11650062862037558,0
106,0.05030228023873673,0.11744771900136786,0
107,0.028939101743423734,0.11871229607178357,0
108,0.04902529134282696,0.12027750888139854,0
109,0.04625472655708718,0.12034019169454357,0
110,0.05627944622744796,0.12050144004541885,0
111,0.07540944039138431,0.12071232256471087,0
112,0.1049423568007688,0.12084460890822424,0
113,0.010683826144525121,0.12106978291306758,0
114,0.1030590160349768,0.12129261059641638,0
115,0.07833606317436737,0.12200935810577906,0
116,0.08495926719160896,0.12208604612545737,0
117,0.11788914365915049,0.12334747768988086,0
118,0.07992475170711566,0.12367430157486825,0
119,0.06423282061983304,0.12383186977859195,0
120,0.09830665923595827,0.12400163412364384,0
121,0.07218418305588359,0.12440124064777147,0
122,0.10728605311549222,0.12482695768275709,0
