,Birth,Death,Dimension
0,0.08853977061428941,0.09591164693630294,0
1,0.11150995015519205,0.11476631033187423,0
2,0.10286458378327357,0.24031984421879315,0
3,0.053396743445700445,0.26849131827289907,0
4,0.24031984421879315,0.27713711931950635,1
5,0.01515142944552661,0.27740529026657423,0
6,0.13196758070002756,0.30429079584333485,0
7,0.5172433260933182,0.565316706816678,0
8,0.4468319141277721,0.5932961036618567,1
9,0.22579498080720595,0.6103945599793421,0
10,0.4943545317261908,0.6151296451264714,1
11,0.4689656010030543,0.622895733619534,1
12,0.3319905429254031,0.6622102237918224,1
13,0.6244505499823331,0.7914003990792904,1
14,0.4350267577969086,0.8351147718731484,1
15,0.8518403357857949,0.8681515836983038,1
16,0.8409369195845966,0.8922609719320316,1
17,0.47658293301029186,0.9466554958518437,1
18,0.9042906057549508,0.9515456816459202,1
19,0.7393755225491867,0.9565505883830884,1
20,0.6051319197317292,0.9667996997352869,1
21,0.6605652839184226,0.9735720655356234,1
22,0.5947237139339805,0.9857336458286038,1
23,0.0008285282826897555,inf,0
24,0.36204774708817467,inf,1
25,0.5861676333367905,inf,1
