,Birth,Death,Dimension
0,0.07000253118186284,0.08215693789488365,0
1,0.017664821831473665,0.11848297510787997,0
2,0.12875648989183786,0.14885628319524646,0
3,0.11202020234870003,0.14943769931498174,0
4,0.09747089063379011,0.14943769931498174,0
5,0.12982431718148502,0.1630484918182088,0
6,0.13455506773705206,0.2028329401485176,0
7,0.08475109968152261,0.21351689266678076,0
8,0.2117542165584868,0.24182010003240728,0
9,0.05882607050434119,0.24573597197226882,0
10,0.011141578463706558,0.25691576641086566,0
11,0.0106351643225856,0.2573715858661787,0
12,0.0633134414197789,0.2594631106536701,0
13,0.002316280953913674,0.2637858850916641,0
14,0.0420157289933627,0.275330739367702,0
15,0.2755501195545397,0.2823387994057469,0
16,0.2600426830895607,0.2842070804233645,0
17,0.04440696943084321,0.2842070804233645,0
18,0.1995066418548429,0.2944826677089215,0
19,0.027886020296998604,0.296715211795213,0
20,0.09951633623729594,0.30717466307387586,0
21,0.013040210466697233,0.30877019363409275,0
22,0.00019130043822634946,0.31283248869273517,0
23,0.2782530000432524,0.3191698584932189,0
24,0.11792135821362337,0.32227490419728533,0
25,0.027895713658075416,0.43654005154287756,0
26,0.39403224813363025,0.43789084486456764,1
27,0.27299320559491236,0.44884287089793196,1
28,0.4241614211389848,0.5723357717581606,1
29,0.3276771981831669,0.5776985149505633,1
30,0.275330739367702,0.5970620266625374,1
31,0.48217138397390447,0.6264545763635057,1
32,0.46891903612442476,0.6419677400772954,1
33,0.32250020418937886,0.6471652150356733,1
34,0.39677051164587407,0.6745495040178049,1
35,0.2637858850916641,0.7520952538164163,1
36,0.6843486193966047,0.7625858463239724,1
37,0.5754749686989045,0.7892904300024889,1
38,0.5178223591384243,0.7993760504661604,1
39,0.54545300125995,0.8016069964394454,1
40,0.7839990980521478,0.8190063069081192,1
41,0.47486610457556755,0.820770631900086,1
42,0.5415187886271996,0.8220795793228227,1
43,0.6832889990137281,0.8395547038332611,1
44,0.6829890787388796,0.8431810628374782,1
45,0.5996110262407307,0.8486486337933268,1
46,0.5415187886271996,0.8526203077259884,1
47,0.7924437647291451,0.852968707216007,1
48,0.5758301089159114,0.8558192325360635,1
49,0.4689612019354479,0.8575573815632408,1
50,0.28044260663499065,0.863963690407083,1
51,0.39403224813363025,0.8727379567361054,1
52,0.7874142606010629,0.8783175851589476,1
53,0.45316023636038283,0.9062436591028032,1
54,0.2676514041850282,0.9108591968156899,1
55,0.6829890787388796,0.911527022884808,1
56,0.39677051164587407,0.9174351335828261,1
57,0.7043016765200893,0.9179415225481586,1
58,0.6120055326477725,0.9228625879067742,1
59,0.5589286736877792,0.9231619779755412,1
60,0.4498653709843715,0.9339309960061019,1
61,0.2664700970638657,0.9340614539687813,1
62,0.45316023636038283,0.940507804152625,1
63,0.7513747925080801,0.9411195126218553,1
64,0.7497494408411405,0.9512520875429642,1
65,0.3761827069474636,0.9580963510656182,1
66,0.42056160941997833,0.970542767288681,1
67,0.8455181023814126,0.9714282189588141,1
68,0.7156110342946225,0.981618738486752,1
69,0.43365938545556293,0.9862300913170226,1
70,0.3761827069474636,0.9881979012002313,1
71,4.889097627802652e-05,inf,0
72,0.3248653015288382,inf,1
73,0.4098524050735256,inf,1
