,Birth,Death,Dimension
0,0.07703899896031519,0.13386382476437597,0
1,0.1323812376057002,0.19644169695085334,0
2,0.1200280914630103,0.2329773151078609,0
3,0.054574086169896896,0.24081750362962806,0
4,0.07313542133073325,0.34293135100636674,0
5,0.03921782627589565,0.347484902072161,0
6,0.005284064767304475,0.3872899394473699,0
7,0.03865026266926652,0.3925506603443897,0
8,0.08120238765094356,0.4124107289922976,0
9,0.4234610766571447,0.5057037287440344,1
10,0.40421731033741926,0.5201897929004033,1
11,0.443421846149632,0.5259053926594082,1
12,0.6905800066801451,0.6976667170465748,1
13,0.5485875588373332,0.7441377098527376,1
14,0.5901524432514548,0.7444160182362579,1
15,0.6905800066801451,0.7670036947561636,1
16,0.39123929842239535,0.7735772549590763,1
17,0.6905800066801451,0.7992847403765845,1
18,0.4476568872765957,0.8208951254867526,1
19,0.5416767996309048,0.8316646413651978,1
20,0.4817654428656325,0.8485167241514908,1
21,0.46194534544193355,0.8756565117977914,1
22,0.5805944270329618,0.8764138006419655,1
23,0.43025558707304135,0.909668739449185,1
24,0.8912408659926979,0.9407568768514969,1
25,0.8995525637701572,0.9434721148223911,1
26,0.443421846149632,0.9662471634666551,1
27,0.4067069649872159,0.9662904584424264,1
28,0.5615544602576772,0.9674442257995699,1
29,0.42384043948895467,0.9687509068940793,1
30,0.0018210709976919093,inf,0
31,0.39123929842239535,inf,1
32,0.3925506603443897,inf,1
