,Birth,Death,Dimension
0,0.05123021128118399,0.09168437624501347,0
1,0.02936211215139295,0.19222830479401343,0
2,0.05838422035352753,0.23383371290478427,0
3,0.10872524905174308,0.2355645547815387,0
4,0.16559564829427698,0.25987201461144627,0
5,0.10498206502583385,0.25987201461144627,0
6,0.028466446147130786,0.34712111163631376,0
7,0.028601000949374233,0.38641986763449176,0
8,0.13455055392159032,0.4293740984112171,0
9,0.7773498795871661,0.7830149099439443,1
10,0.7393238598758763,0.8371751282497788,1
11,0.6173992408892492,0.8409555912570019,1
12,0.74365917044668,0.8535262532171208,1
13,0.5250302543992912,0.8718318963850643,1
14,0.7166465804674981,0.9032180837656139,1
15,0.8720613775627981,0.9122213494778305,1
16,0.8506878585306191,0.9168078798264095,1
17,0.6389169223923772,0.930027552372683,1
18,0.7603541427882566,0.9548113562218536,1
19,0.7255360295806309,0.9751964383823621,1
20,0.41533869698916104,0.9809394475474874,1
21,0.4959971301540138,0.9821170610427485,1
22,0.009122956380501757,inf,0
23,0.3928708575772567,inf,1
24,0.4804213918449879,inf,1
