,Birth,Death,Dimension
0,0.18323265524858046,0.2009641992260952,0
1,0.10871958060579723,0.2237041248741044,0
2,0.04309987786537206,0.25782445411630706,0
3,0.15531774147200927,0.2724224509674341,0
4,0.12254709903413896,0.28217501075171214,0
5,0.08760489355214884,0.28922106835727535,0
6,0.22007521983636558,0.30312185928110547,0
7,0.06863627071083334,0.33433303865222797,0
8,0.21208695075773076,0.3350863635951187,0
9,0.021362964907152393,0.3454533907456484,0
10,0.22693534734612786,0.3633020202838907,0
11,0.036088782383106977,0.40676051198419605,0
12,0.36911910766982914,0.4337995744987788,0
13,0.039540281594081295,0.448223854528604,0
14,0.48708541574979614,0.6684072481284612,1
15,0.6417124332374462,0.6959678052858789,1
16,0.48708541574979614,0.7961553472281,1
17,0.5521560942154731,0.8033358675728793,1
18,0.5940405453394096,0.8252819977707514,1
19,0.5476315390160829,0.8273529308533812,1
20,0.5476315390160829,0.8455550023343631,1
21,0.7222915186217537,0.8673596557598348,1
22,0.7740164633834884,0.8695475634574491,1
23,0.4573120623341187,0.8897469725500282,1
24,0.7222915186217537,0.9006666823952998,1
25,0.4482836519541262,0.9136575862797501,1
26,0.5862146964478375,0.9252790936114745,1
27,0.8004883450047102,0.9412682166196984,1
28,0.6104225334634995,0.945539914532381,1
29,0.606002086654642,0.9553027712017725,1
30,0.4525936081675176,0.9759270692766938,1
31,0.4159996864022555,0.9774775953389231,1
32,0.35542549714839344,0.99296459304121,1
33,0.009038708994078215,inf,0
34,0.3926538547611683,inf,1
35,0.45198202815264743,inf,1
