,Birth,Death,Dimension
0,0.011013706383509403,0.012914958786034103,0
1,0.023048827941853034,0.04870369230692895,0
2,0.0569082805593103,0.05714898737917162,0
3,0.02875535577715982,0.06661160068285288,0
4,0.028922951860165136,0.06750237946625615,0
5,0.013333614123400506,0.08264573414993193,0
6,0.08096461829474355,0.08283652084337989,0
7,0.08603705848293797,0.08816494617704895,0
8,0.036254244644843725,0.09119113007538326,0
9,0.060310818375182484,0.09479380304076113,0
10,0.050517182611238054,0.10301677914486584,0
11,0.05981195125525285,0.10301677914486584,0
12,0.05620171487139103,0.10603881816241634,0
13,0.10102917448015813,0.10776414383955812,0
14,0.03959940105222315,0.10790680606364123,0
15,0.11053405671127581,0.11163359089867742,0
16,0.06061531576781165,0.11560553572794097,0
17,0.07708869211161684,0.12007355381943519,0
18,0.10612688929695957,0.12007355381943519,0
19,0.026597838188251566,0.12236278200594441,0
20,0.010527165613626543,0.12303020098536055,0
21,0.08063174906004711,0.12306668731283199,0
22,0.05995176692873527,0.12347649653784454,0
23,0.05511315170508235,0.1247849523315675,0
24,0.07101413706810022,0.1252203368800222,0
25,0.06019969721436558,0.12614929206763936,0
26,0.06117651763639553,0.12982774880082282,0
27,0.030791404135065314,0.13252106063773406,0
28,0.12257752146471634,0.13322834996542232,0
29,0.07459360731039544,0.13527816602344567,0
30,0.12555596734016927,0.1353756767927613,0
31,0.10613960570339176,0.13647262472867783,0
32,0.09305151057912009,0.14149801960648933,0
33,0.08025279175460132,0.14150612909357563,0
34,0.11753340470234308,0.14191165679106255,0
35,0.12729239027941164,0.1427228370749356,0
36,0.047909095093273346,0.14362361298947623,0
37,0.030293354452276322,0.14475929400664023,0
38,0.07835338324349195,0.14799761451322324,0
39,0.11909244712365918,0.14885957899201752,0
40,0.08810472992001595,0.1488834079743977,0
41,0.14174320457229295,0.15344939895441267,0
42,0.09788693065550202,0.15482944226782702,0
43,0.020047064773590972,0.15590049436370101,0
44,0.03243055846471066,0.1560166949141777,0
45,0.04873141763339006,0.1570417020491175,0
46,0.09139682690761097,0.15859568160025195,0
47,0.0893891679556641,0.15896925752834823,0
48,0.04419896456132033,0.16043694383438167,0
49,0.11665069526207494,0.1621854947674667,0
50,0.02461091734181231,0.1636257810694205,0
51,0.05200479997616403,0.16382386654342385,0
52,0.12882459013968872,0.1642365868146658,0
53,0.16285458964472221,0.16425578437008514,0
54,0.059296347816995665,0.16458258647309298,0
55,0.1421718058128959,0.16462074775466007,0
56,0.07332294521284866,0.1654394128309593,0
57,0.020834176640474156,0.1656138277935314,0
