,Birth,Death,Dimension
0,0.036053380640106325,0.036757717179096705,0
1,0.03139617058218325,0.039341849557576136,0
2,0.014935095376585328,0.04104175639546159,0
3,0.023109313173067414,0.045804329812031974,0
4,0.013669429741245631,0.050793391440277946,0
5,0.022745791036476448,0.052290938384750296,0
6,0.025090996828894818,0.05654617405780893,0
7,0.03769623139958456,0.056590069088663375,0
8,0.006023421058962697,0.059574008983751314,0
9,0.05067361165840578,0.05982361915023593,0
10,0.05781779969695988,0.06103523708527503,0
11,0.04238534547326389,0.06120465081207471,0
12,0.03812137931218795,0.06730128476829467,0
13,0.04070004563597185,0.06730128476829467,0
14,0.049478210469406037,0.06793673086423646,0
15,0.03835516592672383,0.06847563655749644,0
16,0.06289948939847756,0.06993984162119804,0
17,0.044019982019665393,0.06993984162119804,0
18,0.03341382353564448,0.07134434939575196,0
19,0.025878059959051458,0.07312167507319978,0
20,0.07561314239988215,0.08049193773388352,0
21,0.05220140802241979,0.08088518739595607,0
22,0.05557037641646567,0.08123040340216336,0
23,0.042062391594603676,0.08205651211734732,0
24,0.07944685619937941,0.0829755701890692,0
25,0.030466230766700853,0.0832623025937439,0
26,0.010492869160071305,0.08381556160590031,0
27,0.07756530110708026,0.08519752330293495,0
28,0.0787093923533504,0.08568521241738103,0
29,0.029443995983504556,0.08765607564216249,0
30,0.05250375083481407,0.08815581469550071,0
31,0.07517770949602953,0.09235574324403684,0
32,0.043380028874692056,0.09297902512716849,0
33,0.06548392453412488,0.09522378771268203,0
34,0.05879530330675087,0.09539998728090326,0
35,0.05348058301976455,0.09728613701582378,0
36,0.02067942669786682,0.09833254406883973,0
37,0.04975621994545654,0.09970306597435796,0
38,0.03973134982191073,0.10013419712101856,0
39,0.05750953687752847,0.10054556563816552,0
40,0.02050656895134806,0.10093332089996132,0
41,0.031493673380947884,0.10146243848658476,0
42,0.09551906856717707,0.10355456530902019,0
43,0.018878188587946876,0.10700347312968206,0
44,0.08072347819480175,0.1084990420396107,0
45,0.07899295761575864,0.10893802444782186,0
46,0.08547067245094264,0.10936795631409801,0
47,0.10781762168544706,0.11025489814897049,0
48,0.04600266761801519,0.11035135952334918,0
49,0.08895128701692423,0.11106708350000061,0
50,0.064886877030775,0.11198186764568063,0
51,0.05163854991716277,0.11238953415478992,0
52,0.09795052495440437,0.11258131373023428,0
53,0.10673544163308446,0.11317586309252836,0
54,0.10800158213712852,0.11359658641854531,0
55,0.1107433903182432,0.11372024137073666,0
56,0.09542464449930277,0.11435974236060531,0
57,0.08520216646102785,0.11451253419543173,0
58,0.07141964838983539,0.11549470032956666,0
59,0.06716876726962895,0.11550913768347726,0
60,0.10196535869464507,0.11627530169495326,0
61,0.09669853772614723,0.1168834206198407,0
62,0.06371214440660067,0.1168928868834943,0
63,0.09699545699117118,0.11726890165819825,0
64,0.08719670732025242,0.11848618290266621,0
65,0.06656689422117001,0.11973007152201298,0
66,0.016485839850583495,0.11987344557687551,0
67,0.029847700657112064,0.12078371575802316,0
68,0.06150251606473367,0.12153847086065495,0
69,0.08799930520226529,0.12270743650743243,0
70,0.11994898713295532,0.12375405716067778,0
71,0.027375408696543313,0.12383055972184254,0
72,0.056163074171238,0.1245527082088792,0
73,0.07289795153888057,0.12532465584002606,0
74,0.04693564528058691,0.12674036402732336,0
75,0.036803938377829803,0.1267653338890704,0
76,0.09385854421837314,0.1272015435213223,0
77,0.08513300618733943,0.12768448524491027,0
78,0.08491343657880723,0.1277863362599575,0
79,0.029691901239382368,0.12857182175218207,0
80,0.029685442982214094,0.12947571292463878,0
81,0.037762385605911164,0.12958442259640757,0
82,0.1289787942360967,0.13006965919068325,0
83,0.07361414711617242,0.13022888309531455,0
84,0.0791087945984863,0.13045359412551827,0
85,0.02488884566243066,0.13045359412551827,0
86,0.07441636872757107,0.13287386532636192,0
87,0.02335668752504927,0.13393916142135576,0
88,0.04373244631256523,0.13399059921883227,0
89,0.04240533814493275,0.13543966349372805,0
90,0.13320569733958498,0.13573690695920337,0
91,0.06596188464076858,0.13592473107759107,0
92,0.051763446958934645,0.13648129501687267,0
93,0.04627104723444708,0.1378304764151903,0
94,0.053359686498107184,0.13836796505522875,0
95,0.11810278314155476,0.13854411585519333,0
96,0.12658697134957242,0.13884224523970512,0
97,0.10709777304000168,0.13890597436288288,0
98,0.044257898743269686,0.13908629081362434,0
99,0.10687908298156845,0.14053720022706107,0
100,0.05802003523457122,0.14057414254351763,0
101,0.12925300728094646,0.1416931378023576,0
102,0.06093207679922841,0.14195521771886233,0
103,0.12856985825022083,0.14202351900182053,0
104,0.12094648334858815,0.1420572081913829,0
105,0.05728591941621386,0.1430729924641212,0
106,0.027569153799005486,0.14414413472914356,0
107,0.06121229866234834,0.144222722958821,0
108,0.04732981664827984,0.1447530982113503,0
109,0.03561397019939738,0.14572086878410395,0
110,0.07168502329125104,0.1458482086674726,0
111,0.05605158446876246,0.14766783619216506,0
112,0.14231446714315432,0.14766783619216506,0
113,0.06642881803127698,0.14781741030558415,0
114,0.0634594639494035,0.1481436781181391,0
115,0.0532360151939133,0.14840402475635617,0
116,0.025645373261618643,0.1484897972435918,0
117,0.0064916690898720875,0.1485537531707366,0
118,0.06681928125130454,0.15013314559661872,0
119,0.03158120518164809,0.15129336663603188,0
120,0.12858624682320086,0.15217399103590556,0
121,0.05981937248012548,0.15246061220979845,0
122,0.00890524572652307,0.15300669485517704,0
123,0.05550270427800119,0.15309739346786555,0
124,0.11454890097276227,0.15321217832986456,0
125,0.12085414126975491,0.1538969381691493,0
126,0.05239035136552184,0.15506479977087684,0
127,0.08018259546381445,0.15506479977087684,0
128,0.028485286927005804,0.15568919116428048,0
129,0.05624005081196093,0.15653066910733138,0
130,0.11100837075583114,0.15680942027444844,0
131,0.15629651314206383,0.15703721325065256,0
132,0.07720567964590108,0.15720526218272735,0
133,0.05997075723715284,0.15746903935965129,0
134,0.1254780866511489,0.15813186695060666,0
135,0.10933771657861391,0.15815568635288357,0
136,0.0944698393451755,0.15818636602286162,0
137,0.031591316411785475,0.15889392645122047,0
138,0.09992151511083969,0.15948836301403846,0
139,0.07411543534463716,0.160253440623212,0
140,0.15956919416105442,0.16078622285215582,0
141,0.07975614079585058,0.16085521668166036,0
142,0.12184536988360917,0.16093769816686843,0
143,0.07025842566952767,0.16126508024457054,0
144,0.15593082060210572,0.1625836687430714,0
145,0.07649948142486418,0.16290115100052993,0
146,0.13643576125259127,0.16291751089556405,0
147,0.0402247594120535,0.1646604839383995,0
148,0.08706762283293634,0.16498540999647782,0
149,0.14667571807762503,0.16503533297215023,0
150,0.10689557142569506,0.1651529723937789,0
151,0.0677994182281344,0.1653108918117301,0
152,0.041878622609902716,0.16559517164774218,0
153,0.1509729548670875,0.16691447828608252,0
154,0.012602845113064864,0.16698743734752897,0
155,0.02152578642266101,0.1672538306867022,0
156,0.135755753764207,0.1684725078816719,0
157,0.11300905897817137,0.16855397338019396,0
158,0.08629588130160437,0.16910377256785958,0
159,0.08461492005249471,0.1700550017733965,0
160,0.1445857918330513,0.17007019990139394,0
161,0.16557691960280163,0.17055740313454537,0
162,0.11079706813100765,0.17064483912658013,0
163,0.08480269055979295,0.1708427996054529,0
164,0.11594148688477746,0.17095979590226018,0
165,0.04094359312158413,0.17156139292716333,0
166,0.09421932229432273,0.17291468227271956,0
167,0.09881324128801672,0.17307278611825405,0
168,0.014691153439045035,0.1735478821299341,0
169,0.12895167335407653,0.17450465251115543,0
170,0.01605908889494856,0.17517268009041975,0
171,0.033745906224897815,0.1752255284505343,0
172,0.013577195061832859,0.17547216272690302,0
173,0.12153218703990576,0.17560718194281455,0
174,0.02186768803276662,0.17560718194281455,0
175,0.07957579969128892,0.17579417295368682,0
176,0.01855690913097352,0.1761018061851456,0
177,0.0963176487210724,0.17611692765798748,0
178,0.09085196734827217,0.1762741886387057,0
179,0.06405833384224857,0.17663669275114247,0
180,0.10139424390911622,0.17678635097298245,0
181,0.15972937905877949,0.17684110151571197,0
182,0.09101218579681991,0.17699602034903972,0
183,0.12917446937029708,0.17738554196718526,0
184,0.043996749394349166,0.17805769274620875,0
185,0.16140888122626829,0.17852280404197263,0
186,0.050655004896149824,0.17858504472266645,0
187,0.07298344986647576,0.17955567716077225,0
188,0.0067094427981853055,0.17957000484156782,0
189,0.07465926944591195,0.18048026621314783,0
190,0.0963076992776093,0.18173354881392834,0
191,0.055594421265786176,0.18184263544041135,0
192,0.014102487967235233,0.18184263544041135,0
193,0.13005946838824256,0.18209365762665974,0
194,0.0990871601443244,0.18235564949047767,0
195,0.0962361516136373,0.18263518910155407,0
196,0.11111335299676561,0.18282614618603787,0
197,0.070721171088995,0.18341045653983645,0
198,0.04969026903329843,0.1838362422747376,0
199,0.01898016147305337,0.18390634679000217,0
200,0.09169832422907409,0.18413465824116326,0
201,0.14047454653206282,0.18413465824116326,0
202,0.06379510091188612,0.18440150236868813,0
203,0.0549985533100128,0.18452530544267953,0
204,0.06304771377405904,0.18480026113992765,0
205,0.17314192500698955,0.18492432651868607,0
206,0.08956512440342534,0.1857268532314783,0
207,0.10290800553580981,0.18574331389509646,0
208,0.026097716114123704,0.18574331389509646,0
209,0.08389483253934116,0.18582450607617274,0
210,0.06328910154440426,0.1872521762089614,0
211,0.11099179078699917,0.18728157121828615,0
212,0.06523977276256232,0.18732864661560966,0
