,Birth,Death,Dimension
0,0.005496597486277732,0.008588107175775073,0
1,0.018743980110799918,0.022889956527877064,0
2,0.01377946023555765,0.027160826115122716,0
3,0.030447457930435906,0.03367303181313708,0
4,0.022217742556060127,0.03488057723099891,0
5,0.015846444511602664,0.03761858542397267,0
6,0.03649874007182208,0.03935292301750115,0
7,0.022472082505453517,0.03953188898358073,0
8,0.03812590372359548,0.039907510772476895,0
9,0.03246026680008707,0.04219402521676496,0
10,0.032484537030457505,0.043079071811576775,0
11,0.03475805934401177,0.04627899274626557,0
12,0.018978202164574465,0.0479243769801907,0
13,0.0042934169485939755,0.047972558051329606,0
14,0.02920330051705644,0.048406159217869504,0
15,0.022985511244495993,0.05032126756809763,0
16,0.036751389931043765,0.05038958482312628,0
17,0.04570356203872561,0.050963937919746516,0
18,0.025691110701607678,0.055136888461513656,0
19,0.045585669783317684,0.05520059543111744,0
20,0.025912706903232108,0.05532024792407897,0
21,0.03947242149026664,0.05734035182572794,0
22,0.03019499806162307,0.0580737428691428,0
23,0.04109620126189839,0.06136737454750807,0
24,0.04717637896554794,0.06342159621239718,0
25,0.05120634585744721,0.0658356879526969,0
26,0.04212120769769645,0.06709171238872713,0
27,0.058576608266853514,0.06722473792527539,0
28,0.06243442938396215,0.06798442628761714,0
29,0.027951821048929237,0.06820914946790735,0
30,0.022114964553375693,0.06887313209369772,0
31,0.0434571938649948,0.06919410256389014,0
32,0.01882162728942882,0.07098920245431639,0
33,0.025536409992522602,0.07176315926645171,0
34,0.05567551671472115,0.07376149017859945,0
35,0.007471704331494244,0.07388259007363296,0
36,0.026381724261203332,0.07780862473203976,0
37,0.03844013429893545,0.07951594410114426,0
38,0.07248879880839432,0.08393637841960144,0
39,0.07924162419905434,0.0858074291123545,0
40,0.014768596520773558,0.086260732869328,0
41,0.06748856184155783,0.08691241984354392,0
42,0.015899414919745225,0.08864583308719332,0
43,0.04809809429143952,0.08869775415338699,0
44,0.07071997745384251,0.0893163323019096,0
45,0.06617137010471008,0.09017390718785068,0
46,0.038667249939847936,0.09035730523538088,0
47,0.05963601270220298,0.09084573121173467,0
48,0.0405168726394024,0.09160421631276527,0
49,0.05988576468657403,0.09197551542064941,0
50,0.058604123663835384,0.09397890419422583,0
51,0.026970120307024947,0.09428171732863744,0
52,0.04626643359853688,0.09464992701524477,0
53,0.021246215272104463,0.09488587302640705,0
54,0.05986834812944386,0.09497266850594188,0
55,0.014167838763336604,0.09739966393104948,0
56,0.060263415624717154,0.09821256880538975,0
57,0.025561355257408547,0.09886091709874145,0
58,0.002854302399974862,0.09969639131001451,0
59,0.09374200758172113,0.09972355251948317,0
60,0.09390205150681485,0.09993380967245369,0
61,0.08320418674021479,0.10032895407228559,0
62,0.05997300934077876,0.10150670577606591,0
63,0.015083679595131683,0.10244867460289897,0
64,0.007804397985600509,0.10337605402271566,0
65,0.09699968772943457,0.10351562345720888,0
66,0.0284192667956068,0.10353876125036077,0
67,0.08282512066804004,0.10370192790116028,0
68,0.03336050731706652,0.10415911284729285,0
69,0.08147964109007311,0.10419985306800028,0
70,0.10040976604616603,0.10483846215727732,0
71,0.07445025735848654,0.10551330111707258,0
72,0.07088678050921371,0.10556653576932207,0
73,0.033742165253961565,0.10597677840047048,0
74,0.08557460877304801,0.10644346127982762,0
75,0.10176097107614346,0.10666252166231982,0
76,0.0656446527962713,0.10732870583417331,0
77,0.020582757752249936,0.10835247110864432,0
78,0.034195053508286666,0.10882568711079776,0
79,0.03626098012225121,0.10911852744737294,0
80,0.014759358416806978,0.10976596825912877,0
81,0.0334563596805143,0.11021503262348264,0
82,0.06131288571166449,0.11089893687996233,0
83,0.06346500512294995,0.11213606605444804,0
84,0.006910545082809971,0.11308047893912854,0
85,0.013145973012743228,0.11332056159005333,0
86,0.036560142758150116,0.11332056159005333,0
87,0.04491803894786206,0.11332591636779599,0
88,0.024815579580773406,0.11332591636779599,0
89,0.08628804306361904,0.11533956675379642,0
90,0.0459547705784642,0.11538789996605903,0
91,0.07582465281406137,0.11598688779377064,0
92,0.035334397280997853,0.11632156841103825,0
93,0.1110370075111764,0.11656057263632169,0
94,0.09315124242996997,0.11663252239380184,0
95,0.06451024664664162,0.11702814828806196,0
96,0.06909347428641432,0.11716342621800202,0
97,0.06439203335980492,0.1174070010181617,0
98,0.08660907847869792,0.11774020783693429,0
99,0.03226065171609316,0.1180443553220143,0
