,Birth,Death,Dimension
0,0.024471309543409148,0.027202974759650944,0
1,0.012665598214081308,0.05634588312361832,0
2,0.022049363490223683,0.08225089571166833,0
3,0.11388684355418499,0.17586854051035405,0
4,0.03152871452400896,0.18162106500062147,0
5,0.17578272225099822,0.19928322524227648,0
6,0.06930921497502684,0.2061939575051175,0
7,0.20787766617030368,0.2111296520113456,0
8,0.06209820597243687,0.24112196796229535,0
9,0.003477808761816692,0.24381349328806667,0
10,0.026311647109739433,0.24492026075126272,0
11,0.0892182625094704,0.2513627152259339,0
12,0.09075024200336101,0.25993339125429726,0
13,0.14048301181177492,0.26544539740530193,0
14,0.09956634122173957,0.27310277965082663,0
15,0.008430524061964095,0.27310277965082663,0
16,0.0734412685916791,0.2849736373888494,0
17,0.10966180509752532,0.2881321615118887,0
18,0.04718820788591671,0.2881321615118887,0
19,0.11566841996940658,0.3030136020883083,0
20,0.17808015532597488,0.31246549147338065,0
21,0.08755101861936487,0.32099037236973715,0
22,0.1493616069805772,0.339966373163911,0
23,0.1319333928540024,0.339966373163911,0
24,0.02009056067139403,0.3438164416912556,0
25,0.05813327788789957,0.35635548204260004,0
26,0.10475349628864117,0.3641923257157754,0
27,0.054842289138414824,0.3684350350482133,0
28,0.015105256568660352,0.3720403548072294,0
29,0.1447730353546386,0.38625660756548297,0
30,0.007029434776224863,0.39023648597132454,0
31,0.2967742911129464,0.39634762935765466,0
32,0.0030577531631866828,0.408770360721467,0
33,0.03390353791302081,0.41967325603728667,0
34,0.039452885718662234,0.4205471181098105,0
35,0.19272319701000273,0.44193089142318154,0
36,0.04261285742386789,0.4556685167800709,0
37,0.0612267688929079,0.4579125296630129,0
38,0.27715399896028203,0.4712955250782328,0
39,0.10406008194375582,0.48424139106496067,0
40,0.15452284126516724,0.4861826152045705,0
41,0.031752011302107475,0.4862271916722989,0
42,0.02242379158739982,0.49541665160527437,0
43,0.300236858837269,0.5051621750103775,1
44,0.14463706597868442,0.5382339322050244,0
45,0.4594228702089259,0.5413323745885293,1
46,0.33225210226305457,0.5509133972405305,0
47,0.12309746010719336,0.5538773677173494,0
48,0.5490331715348638,0.5854274825137319,1
49,0.5732643865061369,0.5880055064304028,1
50,0.5507723338464653,0.5993431586209066,1
51,0.4427861696609465,0.6042922729321367,0
52,0.6142484497333048,0.6207431716707185,1
53,0.6329281800096246,0.636729644441305,1
54,0.5826578621926912,0.6685671458726993,1
55,0.5131116382672157,0.6705723489180665,1
56,0.680127811326928,0.7020165084484401,1
57,0.5793308923832905,0.7036363052965378,1
58,0.7204831190181789,0.7367250867126552,1
59,0.5109429040553677,0.7413691118135108,1
60,0.4497665440879902,0.7435614398090978,1
61,0.3720403548072294,0.7489506227040971,1
62,0.5384439930645225,0.7534849145686229,1
63,0.7204831190181789,0.7555110987210415,1
64,0.6587389008438422,0.7622255491454216,1
65,0.4860755212520065,0.7688810864171153,1
66,0.7156049446008987,0.7693520462487818,1
67,0.5260357602313855,0.7722236015418437,1
68,0.25489266556581314,0.7870179669542043,1
69,0.7050975782607549,0.787193277158559,1
70,0.6977975856669515,0.7930333976488034,1
71,0.6803709966979685,0.797658128427715,1
72,0.5538773677173494,0.7988663252274484,1
73,0.39023648597132454,0.799951550597212,1
74,0.7386549028170801,0.8057484418631881,1
75,0.6620478807915658,0.8090549491589646,1
76,0.7571299024608579,0.819668314461598,1
77,0.8168492310227081,0.8204078043404207,1
78,0.4354180285565695,0.824970765618299,1
79,0.6767020087564035,0.8250598169256655,1
80,0.6222327331988602,0.8253119270204354,1
81,0.4904543013750732,0.8280407483186003,1
82,0.4594228702089259,0.8307936002767375,1
83,0.5841604951163502,0.8392231502581255,1
84,0.7599263315054684,0.8423664048380752,1
85,0.5870009185949603,0.8516267048514392,1
86,0.5623518673741519,0.8519112997923746,1
87,0.6747652077675759,0.8584192903415119,1
88,0.719852959700137,0.8616180306804343,1
89,0.8285872249837005,0.8648698872367186,1
90,0.3026343422548825,0.8672200843889941,1
91,0.5712045878359452,0.8682973981630644,1
92,0.6747652077675759,0.8723097466875241,1
93,0.5382339322050244,0.874900097503121,1
94,0.577631994956475,0.8885491784870608,1
95,0.5054049233373411,0.8921788448385627,1
96,0.6308735773119274,0.8925755475045907,1
97,0.7581627804224954,0.8935314069900835,1
98,0.4010343585337153,0.8973587109259088,1
99,0.5036270656797625,0.8983252266091123,1
100,0.7902874557696521,0.8984306926231718,1
101,0.6189619903741505,0.9030525924445267,1
102,0.46615676815387774,0.9063959060683668,1
103,0.816785415629449,0.9068508344427109,1
104,0.6877096287311574,0.9078637148807507,1
105,0.5709405329156215,0.909080677832891,1
106,0.5709405329156215,0.9107285670140509,1
107,0.5930793412646453,0.9194764395604553,1
108,0.5471170497789742,0.920354648252039,1
109,0.48741975078626587,0.9319445391946228,1
110,0.6617353952396368,0.9356431321625892,1
111,0.05634588312361832,0.9421326311709729,1
112,0.37856036031331763,0.9448821756130789,1
113,0.8175198219852257,0.9450958682025286,1
114,0.9030344861291513,0.9497342742462861,1
115,0.5260357602313855,0.9500304666582892,1
116,0.3084043090213464,0.956785926473379,1
117,0.8615015755487804,0.9588062763183052,1
118,0.8411325018992266,0.9599403090256567,1
119,0.6113669981435005,0.960902303786128,1
120,0.6080337794321389,0.9627173032577399,1
121,0.6139579358343841,0.9634579514508406,1
122,0.8408355553113053,0.9653866780792808,1
123,0.6482209507451301,0.966660327361124,1
124,0.5477805139914261,0.9688864335643522,1
125,0.5427323100589915,0.9741656716536617,1
126,0.5351569832182399,0.9754051079909436,1
127,0.7580181494188658,0.9764435203934241,1
128,0.9762146866991461,0.9791828778862458,1
129,0.5399162262481052,0.9840745655237085,1
130,0.504462487372444,0.9866672222971555,1
131,0.5745781075424169,0.9892504603597152,1
132,0.5068737058627522,0.9930863440145637,1
133,0.49575779428620825,0.9951062707207756,1
134,0.44751929233920695,0.996871386871976,1
135,0.001240510154119634,inf,0
136,0.46615676815387774,inf,1
137,0.49903519050261624,inf,1
