,Birth,Death,Dimension
0,0.043880818045313186,0.1213920548480848,0
1,0.09691978910780752,0.29465404803765727,0
2,0.28473346208228945,0.44773004230408797,0
3,0.035676130289556074,0.4502582505597216,0
4,0.032102739071113495,0.4502582505597216,0
5,0.2502690240255082,0.6016751833951982,1
6,0.5250242148308113,0.7978979011057367,1
7,0.5250242148308113,0.8105946897396973,1
8,0.5560814790643774,0.8517261710342975,1
9,0.8517936900463805,0.9041569088080147,1
10,0.48969118733809647,0.9048513146901908,1
11,0.7627367647749573,0.965249903780383,1
12,0.6724166883293372,0.971823169298212,1
13,0.6992088889818736,0.9831422718907432,1
14,0.022836003626092283,inf,0
15,0.4532713386417766,inf,1
16,0.48969118733809647,inf,1
