,Birth,Death,Dimension
0,0.0322865820571242,0.035415784904257896,0
1,0.03415017772158513,0.037037957752392936,0
2,0.04051796583326517,0.04391016794602465,0
3,0.04306410225745627,0.04496699981225849,0
4,0.045565809296832405,0.04647259135272286,0
5,0.03737148031423998,0.05227379572729762,0
6,0.05290077588963449,0.055556290662463814,0
7,0.021176829142766307,0.05813356923961277,0
8,0.04930294184925588,0.06046819807965642,0
9,0.023705104619119344,0.06524973818963764,0
10,0.01660784903797441,0.0687257230197923,0
11,0.013185964826093244,0.06919437875769152,0
12,0.03336860854627366,0.06961886427068087,0
13,0.022254081333073383,0.07001277803983164,0
14,0.07027373642607204,0.07051193391376775,0
15,0.027812886559446914,0.07053306239950519,0
16,0.06636497130482277,0.07089899594952132,0
17,0.07059279164613674,0.07160773919759356,0
18,0.054628763405046854,0.0753073142753139,0
19,0.07514319178146711,0.07777245294112389,0
20,0.035256938396069804,0.07834452256573532,0
21,0.040856567235092456,0.07987737062899414,0
22,0.03832440203101872,0.08053361359597844,0
23,0.06176664816014077,0.0823288361732687,0
24,0.05059577223959544,0.08336726236674408,0
25,0.009416785092381863,0.0849547349473011,0
26,0.03346912015002568,0.0858413521057223,0
27,0.04760250469589977,0.085936239799134,0
28,0.03821913225695628,0.08728209600496084,0
29,0.08229525671117521,0.08769124548859397,0
30,0.03481417505417461,0.08810624686215174,0
31,0.023941422284581182,0.08842380634409241,0
32,0.05321079397669126,0.08950510747291951,0
33,0.08035241876269739,0.0897986570032896,0
34,0.027034436272179496,0.09096704581158654,0
35,0.03648392995702532,0.09281757406626723,0
36,0.030148058030767477,0.09404941152690927,0
37,0.055001041796113204,0.09417950071950199,0
38,0.08604259751144816,0.09450228326855514,0
39,0.048248794599622724,0.09615657467180694,0
40,0.03159896466249845,0.09615657467180694,0
41,0.09463970313886627,0.09727041188883101,0
42,0.08282373822346711,0.09732419897821809,0
43,0.02901413714327794,0.09796171722524849,0
44,0.04437188505427314,0.09796171722524849,0
45,0.09453003937063775,0.09796666879625093,0
46,0.08082883433090404,0.09824110077454173,0
47,0.08545639735410349,0.09892824582555315,0
48,0.03462212256544994,0.0993579517451354,0
49,0.058518565016105084,0.10031789801185631,0
50,0.009022380768387905,0.10157311923481738,0
51,0.0952544145995069,0.10213099875153087,0
52,0.07511483142114384,0.10241785654972912,0
53,0.06339373134409121,0.10388678299182541,0
54,0.07990865899907518,0.10689661507321879,0
55,0.05635491207636989,0.10733153575248155,0
56,0.07830758503309065,0.10822763211189868,0
57,0.08792454877727851,0.10902810514921091,0
58,0.06721329483903604,0.1091221559000709,0
59,0.06426901006247532,0.1091221559000709,0
60,0.037618717898130205,0.10913121517866287,0
61,0.03613788118624672,0.10987430783442098,0
62,0.06652517167164651,0.1106555004933032,0
63,0.06794114369045134,0.11085974503055418,0
64,0.047639503365168645,0.11151633486331225,0
65,0.0659054942634939,0.11214079857518311,0
66,0.09766436758570562,0.11276850485834933,0
67,0.05201111109647194,0.11390517239924969,0
68,0.08865415885470207,0.11647707236515781,0
69,0.025836097004679037,0.11654203637017801,0
70,0.029895460708023514,0.11689189888472529,0
71,0.09016123113916541,0.11775536832939237,0
72,0.08616945285604405,0.11864162389337574,0
73,0.10255843196302206,0.12112334735666663,0
74,0.007632898224143703,0.12163805038035158,0
75,0.09687997799240666,0.12222442359297825,0
76,0.07219536736114907,0.12270522581397314,0
77,0.04679844474923356,0.12281536707032292,0
78,0.03223329833057509,0.12336245577313099,0
79,0.08395475320075096,0.12410512265628015,0
80,0.11466814838729,0.12439421646939419,0
81,0.12222753468334713,0.12515400424262124,0
82,0.07869945047704507,0.12863680065533556,0
83,0.041146990927778626,0.12912815786995369,0
84,0.033566871988941704,0.12912815786995369,0
85,0.06978558476373797,0.12919460335826216,0
86,0.06596433132077484,0.12919460335826216,0
87,0.04656120257995355,0.12954328656274494,0
88,0.07468132182342246,0.12979443960753312,0
89,0.08083896074407959,0.1300342032183004,0
90,0.03706030052444542,0.13011691843210427,0
91,0.11848189893094474,0.13097411763222622,0
92,0.11752449925616082,0.13098497082880922,0
93,0.12954788369988046,0.13197429082396028,0
94,0.056359512598517014,0.13225966853811555,0
95,0.037224990210527276,0.13262384507611635,0
96,0.0670539243153997,0.13282570747812095,0
97,0.08109858533669922,0.13282570747812095,0
98,0.09631401730582612,0.1332855321486972,0
99,0.0984108999314901,0.13395839325605075,0
100,0.04134512452824257,0.13395839325605075,0
101,0.05428711866174807,0.13425927482516098,0
102,0.12356966348636012,0.13434489813792472,0
103,0.10964896210064068,0.13475763270330954,0
104,0.09800930692032317,0.1363087179221505,0
105,0.06735634614444563,0.13674461621869405,0
106,0.060769422387453975,0.13718150434904508,0
107,0.01549943350497851,0.13747488504113214,0
108,0.07857270525552884,0.13749161143113497,0
109,0.0939730740346022,0.13757817342500334,0
110,0.007998902311386336,0.1375942785815939,0
111,0.00666266868351606,0.1375942785815939,0
112,0.10988279497959474,0.13786084798432185,0
113,0.027865030109109457,0.13836942125643736,0
114,0.013927698419797352,0.1385545410037381,0
115,0.12213504007456721,0.1386196108298896,0
116,0.036317479425354016,0.1386196108298896,0
117,0.10830977765210592,0.13894019150908565,0
118,0.07694915786444456,0.1397878548756929,0
119,0.13950692231869688,0.14111407195783165,0
120,0.07747409480465195,0.14240789198216597,0
121,0.1254561091473253,0.14262299094621267,0
122,0.0466463979357542,0.14283964914167646,0
123,0.09859245097404734,0.14285587595910454,0
124,0.10971028540634153,0.14319461397254063,0
125,0.007718994128528611,0.14319869303087662,0
126,0.07401891147877804,0.14630342631949955,0
127,0.05369626092159363,0.1474252935061533,0
128,0.03899717615883058,0.14768801059404413,0
129,0.1196317284101922,0.14933397967956374,0
130,0.058580771049457026,0.14980299719168644,0
131,0.12701786755869826,0.15012607478362328,0
132,0.023876001192095098,0.15012607478362328,0
133,0.05930294852748208,0.15044487025534425,0
134,0.02476782215815798,0.15149908685763047,0
135,0.06194572983215463,0.15219905729197336,0
136,0.08274235799375396,0.1525567165951116,0
137,0.02875474033450709,0.15447560751731093,0
138,0.1251063261023161,0.15471339174075294,0
139,0.08823373506850796,0.1549124537723383,0
140,0.022035338133037485,0.15519681322186663,0
141,0.07532949066569261,0.15559876695453423,0
142,0.07241570759241667,0.155672733365257,0
143,0.1183581246616543,0.15610472840966383,0
144,0.12131944365129921,0.15637734360864108,0
145,0.08202030215488487,0.15650924119809662,0
