,Birth,Death,Dimension
0,0.008721393757959883,0.01669883327460464,0
1,0.02469228491610631,0.03722782857729501,0
2,0.031038201859373005,0.048021196825833834,0
3,0.026514349604213616,0.05474727436432658,0
4,0.035765150497263365,0.05533008069598533,0
5,0.04304568178705237,0.05658437261945193,0
6,0.05408219983611373,0.05801995691162909,0
7,0.03176900393043869,0.060309273471268576,0
8,0.018097965404552552,0.06169416445025222,0
9,0.043312737680015534,0.0637819826842041,0
10,0.04169658168630608,0.06809228391203204,0
11,0.05231695250757695,0.06823087457994292,0
12,0.05578775373471645,0.06835840944275895,0
13,0.058117112121573444,0.07015071838060938,0
14,0.0518109226163187,0.07033319128520432,0
15,0.029197770381558574,0.07169208397078775,0
16,0.04902356986588807,0.0725053974081421,0
17,0.04755861315990073,0.07306353062549953,0
18,0.04571337016065924,0.07480541287372044,0
19,0.07053331939341667,0.07484831794750957,0
20,0.06267247095066597,0.07640406194067895,0
21,0.042961316181032605,0.07898648739509295,0
22,0.053748804573339304,0.08006403538721807,0
23,0.029819134426939398,0.08083051078824943,0
24,0.07812430319872865,0.08185630081867612,0
25,0.02139306326216417,0.08238412568899334,0
26,0.031521064797057075,0.08258823308307539,0
27,0.0376194277825046,0.08355071505362588,0
28,0.0314045584476651,0.0850605219829067,0
29,0.0753850565012747,0.08577051500081734,0
30,0.026657512917249382,0.08595618559308582,0
31,0.045059680894950827,0.08663585463799284,0
32,0.024966326241191217,0.08857030274947342,0
33,0.05600415818993143,0.08923725926697323,0
34,0.07802932694312714,0.08965136626083015,0
35,0.020125824357409172,0.08978179161997524,0
36,0.03764777213337067,0.08981534271475666,0
37,0.04320989013957688,0.09026265224159569,0
38,0.06972290969629091,0.09048982149146523,0
39,0.06311853388660926,0.09228335244648234,0
40,0.05380568182776391,0.09386900021835598,0
41,0.02623556281515438,0.09453497285458945,0
42,0.0337558309902134,0.09501548910091351,0
43,0.05420473307233664,0.0960618536368032,0
44,0.06509169038070861,0.09644641630291939,0
45,0.08688665495035741,0.0967737847466561,0
46,0.02438380288005626,0.09730059104698197,0
47,0.027389679843367598,0.09754790762488386,0
48,0.07328112770784345,0.09757516378231079,0
49,0.02323893508854158,0.09757849195986912,0
50,0.029456486145100658,0.09830813071355782,0
51,0.020273939029720855,0.09830813071355782,0
52,0.0740626565213992,0.10108233468717076,0
53,0.07190087719467775,0.10178856059628882,0
54,0.0499843366304058,0.10225882549873155,0
55,0.06090783658206289,0.10270954166596735,0
56,0.06777878402418569,0.10316317201946879,0
57,0.019709413340391113,0.10329254493132167,0
58,0.09873316971297086,0.10392861392204855,0
59,0.0637761540830547,0.10449755468943411,0
60,0.025225363138123846,0.1047930693181045,0
61,0.015519153815941378,0.10521727094712274,0
62,0.09795858419441328,0.10555883890154616,0
63,0.02025728713798558,0.10560866099881006,0
64,0.07269894141477684,0.10560866099881006,0
65,0.10107538996788479,0.10670007082485256,0
66,0.044581672617184154,0.10731547987750911,0
67,0.07085505990213281,0.10808362267407146,0
68,0.06863664717724427,0.10850694091351398,0
69,0.08182523697372945,0.10983626863560114,0
70,0.07117507553832114,0.11034851816991287,0
71,0.08987926971011673,0.11117227411737807,0
72,0.10410229734289411,0.11251191348009582,0
73,0.10100449334666739,0.11305952715828571,0
74,0.0277946896831065,0.11418132812386217,0
75,0.062109498722198175,0.11458701170354324,0
76,0.07918064091034038,0.11499875300450235,0
77,0.0505594654641115,0.11576739837949457,0
78,0.06937367940469863,0.11583125795490745,0
79,0.08619871280069147,0.11650847093687244,0
80,0.025485618166713575,0.11978316318576021,0
81,0.04358693974339245,0.12141697244918159,0
82,0.0389704915585144,0.12241081849119584,0
83,0.0431875038460755,0.12287712088856018,0
84,0.035573544680756575,0.12301602920751442,0
85,0.07334134989808194,0.12356645767854102,0
86,0.0638145238050164,0.12495149699060926,0
87,0.08170215302427142,0.12495149699060926,0
88,0.0709815077684236,0.12528404425373674,0
89,0.11474902744117987,0.1269947257976416,0
90,0.10790127885886724,0.12705906323289773,0
91,0.09344217467253957,0.12705906323289773,0
92,0.018357322042991786,0.12793320291009935,0
93,0.022247217950860154,0.1286720431143239,0
94,0.10002372209256472,0.12887419829472846,0
95,0.06586136595772829,0.1297571919085979,0
96,0.04682167919992086,0.12978736497151167,0
97,0.11296468951132632,0.13015712453940065,0
98,0.06284525725085088,0.1311625317081757,0
99,0.006703953023281195,0.13139914080446802,0
100,0.1311661415958396,0.13178800891223608,0
101,0.02137056135232951,0.13180766280459322,0
102,0.07540451030630291,0.13238397516352718,0
103,0.06139062979165144,0.1324273243504943,0
104,0.08419469330828866,0.13318074465681773,0
105,0.12828355270859637,0.13355803990169812,0
106,0.048674360222355384,0.13382731221232969,0
107,0.05191269584639946,0.13382731221232969,0
108,0.012367917625759062,0.13419836988427358,0
109,0.005470636951035224,0.13424390858396995,0
110,0.02196246239580657,0.13424390858396995,0
111,0.023735428875874653,0.13644144910328893,0
112,0.12806573810356914,0.13733344279151172,0
113,0.05138993286930682,0.1375789180904755,0
114,0.1369647059159118,0.1400744904699318,0
115,0.009190866026394962,0.14041619028332653,0
116,0.13569642271575233,0.14097927593202986,0
117,0.05925247903268305,0.1413645442827257,0
118,0.04968191521233678,0.14237405602095543,0
119,0.06262601614940677,0.14269739670132642,0
120,0.025183438037914452,0.14269739670132642,0
121,0.03725500552620231,0.14278912446022907,0
122,0.13926948330821098,0.1428918750151198,0
123,0.13085654022522597,0.1434390658110829,0
124,0.11410185066840761,0.14386545507077142,0
125,0.11983613857336461,0.14439081757241412,0
126,0.08568320052317802,0.14476854020161645,0
127,0.12020503569814334,0.14501453815910814,0
128,0.07725759740312133,0.14609994114672076,0
129,0.13653122865794032,0.14613253700900342,0
130,0.12518406247505143,0.14626467533909326,0
131,0.08312123549336903,0.14670207776268496,0
132,0.03768335078182894,0.14834559051063057,0
133,0.05442762296859427,0.14900847140844842,0
134,0.10958981440533289,0.1491044749761108,0
135,0.04360779733600961,0.14995834712609113,0
136,0.1264227260908285,0.15074549093056633,0
137,0.016746232397779726,0.15074549093056633,0
138,0.04054333260832299,0.1515440203772297,0
139,0.04786217231281331,0.15172748107802514,0
140,0.03645885614510913,0.151815210844798,0
141,0.05576180727597446,0.15259836574471408,0
142,0.051650178968428384,0.15269657006623139,0
143,0.15135377156067797,0.1532609403638785,0
144,0.052415635144103745,0.1535340972549798,0
145,0.10757717428850899,0.15428612889483628,0
146,0.028942994792758303,0.15543023506857545,0
147,0.1178629671601481,0.15559963009219435,0
148,0.15451287493247168,0.15563718356158818,0
149,0.02633129786328381,0.156069987316379,0
150,0.0705979299578755,0.15719424610083188,0
151,0.08350562873264966,0.1572326219546778,0
152,0.02671039216087079,0.15737563610837568,0
153,0.1250513569385744,0.1576252731075607,0
154,0.09175332475230524,0.15803968280471292,0
155,0.025352580571891048,0.1587480691856743,0
156,0.02544681749831701,0.15918696518266706,0
157,0.06262618946102527,0.15921737821971482,0
158,0.14311740671741535,0.1605647396916854,0
159,0.04426996293189789,0.16079755559075581,0
160,0.02835254102628071,0.1617673332873082,0
161,0.04507629300068983,0.16331058822217526,0
162,0.1544100198822026,0.16387136734617636,0
163,0.0160997022470869,0.1638936196137356,0
164,0.09690465369213719,0.16397025093939166,0
165,0.13122563884168348,0.16412177035549635,0
166,0.087831394149955,0.16480731926862324,0
167,0.07714615112150436,0.1658819199814191,0
168,0.06646267726589994,0.16602643934626882,0
169,0.09227734392667153,0.1670640351314584,0
170,0.06868813707097854,0.16708594038085378,0
171,0.09236478459669428,0.1674207658208342,0
172,0.011633331914236877,0.16769585236897155,0
173,0.0685197385435824,0.16770752400122124,0
174,0.09494024763365205,0.16896437228839456,0
175,0.01174575890779328,0.16897926506781868,0
176,0.11873737851783073,0.16903488734377614,0
177,0.16426271109782786,0.1690684898597088,0
178,0.10438721909987858,0.16967249084840452,1
179,0.1581121068714656,0.16972280629668846,0
180,0.04618640730232959,0.16977395925618421,0
181,0.10683821175226216,0.16979769378104204,0
182,0.07154597188093581,0.1704727757462169,0
183,0.09236370566142393,0.1705920820692095,0
184,0.08473380040005152,0.17074329476420425,0
185,0.0761885108253656,0.1708603358409545,0
186,0.11655374275106467,0.17118662904052273,0
187,0.057908053612683585,0.1715025964183342,0
188,0.03460873564274203,0.1715025964183342,0
189,0.15176627508360163,0.17198021501573746,0
190,0.1537469845883278,0.1721786992923624,0
191,0.08337596597349872,0.17267154881193414,0
192,0.1265906499775985,0.17305350758850824,0
193,0.10569390766545672,0.1731637416244065,0
194,0.03868489627422489,0.173621241400024,0
195,0.04837333180299075,0.173627294274177,0
196,0.10509051463514019,0.17364471553286664,0
197,0.06427890371403666,0.17374988373253586,0
198,0.12335681790761654,0.17395209609767204,0
199,0.15167660434746522,0.17433622072814803,0
200,0.00833171152077783,0.17590550942390693,0
201,0.02664749561112223,0.17600432768455898,0
202,0.008747497964067374,0.17715059272439715,0
203,0.06162524985313167,0.17716356780870612,0
204,0.09773541849859313,0.17772946998709993,0
205,0.043071719416718834,0.17795664573035264,0
206,0.1220639758746791,0.17833081015458585,0
207,0.03726483342626474,0.17840560633391822,0
208,0.06858327458105329,0.17941903771189027,0
209,0.14299589231564824,0.17959152613108997,0
210,0.09889145410769451,0.1797907612883063,0
211,0.05296716158194037,0.18001827857796826,0
212,0.11600989338061907,0.1806604434763709,0
213,0.08482253020696784,0.18072603296241163,0
214,0.16034274057476172,0.18087658922008654,0
215,0.043718754009462346,0.18170735599741605,0
216,0.126513371790144,0.18173333852890639,0
217,0.054678858644119366,0.1817619466164102,0
218,0.1054403643655849,0.18210985979631922,0
219,0.0116570667412077,0.18210985979631922,0
220,0.04484220533848038,0.18245026165676914,0
221,0.03608302274637587,0.18315039437371206,0
222,0.012547082038512403,0.1834797943555161,0
223,0.015527665166961468,0.1834797943555161,0
224,0.05951323360729044,0.1838894193698063,0
225,0.11167077277365756,0.18448298308026123,0
226,0.11593486609916659,0.18469039889326344,0
227,0.17974369337445417,0.185029966124709,0
228,0.035383388674210425,0.18534749000613915,0
229,0.14771768330884183,0.1855605159362539,0
230,0.16287894213986587,0.1860787330283885,0
231,0.15903218885187198,0.18632460972596354,0
232,0.08160066074297267,0.18644279320904578,0
233,0.18297723075187022,0.18647464695670657,0
234,0.050591179942483966,0.1865832972811139,0
235,0.05933512878620151,0.18694795395969588,0
236,0.11724991574803445,0.18701910424868606,0
237,0.10814673815239673,0.1875529837702834,0
238,0.028682781126196488,0.18778858369915985,0
239,0.11642269108852488,0.18804548956497658,0
240,0.12674050043013851,0.18805775955719684,0
241,0.14440623774200612,0.18835476173366217,0
242,0.1795241009080243,0.1885816032153711,0
243,0.028971577282315697,0.18874577383783775,0
244,0.12479484642605843,0.1890229233724473,0
245,0.10874728250910881,0.19002262786966073,0
246,0.04913118318796639,0.19017974568433516,0
247,0.04677059733334188,0.19055092270932095,0
248,0.048813051022327136,0.19077424153137368,0
249,0.09171210827117704,0.19092429860898985,0
250,0.01182757176976501,0.19092429860898985,0
251,0.17311342183470801,0.19099264243512182,0
252,0.022470729075849682,0.19131852087244205,0
253,0.023757569962687852,0.19182808897020298,0
254,0.07566795669112514,0.19223379818797404,0
255,0.14520841556466857,0.1922658073509701,0
256,0.14582947911478128,0.1923296176168764,0
257,0.05296440670950597,0.19267092955729304,0
258,0.017022822181520736,0.19307212345551406,0
259,0.12991459776371683,0.19342456804295471,0
260,0.09790717820133199,0.19352410378053553,0
261,0.01812012699053578,0.19367017750064164,0
262,0.10808152749246547,0.19430500086227187,0
263,0.10492947959309928,0.1943564359010691,0
264,0.057599501715382195,0.19440679762087654,0
265,0.09185227123338313,0.19502642716171392,0
266,0.022371257492220464,0.19516090646188233,0
267,0.14088522863256425,0.19520023823126498,0
268,0.13713947696479856,0.1954717649347123,0
269,0.10629916949424612,0.19574322046323522,0
270,0.1260452293560651,0.19596274844759387,0
271,0.08228837411120704,0.19627508948651518,0
272,0.04252939114120413,0.19641657340133267,0
273,0.06070320937733098,0.19641657340133267,0
274,0.01772990266229768,0.19647636620444198,0
275,0.04809485573966443,0.19649452899595277,0
276,0.07893624064043914,0.19652167656246822,0
277,0.08398484982064458,0.1971552982107022,0
278,0.03967665549140831,0.1975054028907235,0
279,0.1179150976068788,0.1978022049418543,0
280,0.102790024198952,0.1978022049418543,0
281,0.18498966157515795,0.19906519572801107,0
282,0.1705507975409184,0.19921320267654696,1
283,0.12791366338738752,0.200184763029852,0
284,0.19892257012800474,0.2007891839512379,0
285,0.01746203479552888,0.2012669523308922,0
286,0.09705723982720726,0.20141140694231818,0
287,0.11957427551862498,0.2015141518443233,0
288,0.017082123383236558,0.20153352059379281,0
289,0.034743076671382545,0.20172744546590282,0
290,0.04799748227350076,0.2017537209015462,0
291,0.1398301038939096,0.20187112829362097,0
292,0.1277112905827119,0.20209890601621916,0
293,0.08882747738600794,0.20218569077785042,0
294,0.03576317146637886,0.20222967928111402,0
295,0.11224393687838274,0.20235917443900453,0
296,0.15534468625408937,0.20235917443900453,0
297,0.05760066991617685,0.20239392186286975,0
298,0.08527649881444754,0.20241609943976746,0
299,0.050875545090437235,0.2025326036982359,0
300,0.03102311825755988,0.20284851347050714,0
301,0.10412542026130078,0.2029446984114922,0
302,0.02644960808188157,0.20319305372946972,0
303,0.013767254475867574,0.20326842549660196,0
304,0.19028825620406586,0.2032801411739853,0
305,0.05313424216496132,0.2034939347276843,0
306,0.06328218248577977,0.2036659680469164,0
307,0.037472641385710714,0.20376437465201647,0
308,0.19649452899595277,0.20382958278128693,1
309,0.17666119484973097,0.20384981278224323,0
310,0.03645043844002305,0.20386110995582063,0
311,0.05717489500806272,0.20386397819779212,0
312,0.14679195941614975,0.2040225443769188,0
313,0.1943589572338733,0.20432281536609498,0
314,0.059215104461395995,0.2043632479930496,0
315,0.15953498714697223,0.2044415438077697,0
316,0.060636675437207965,0.20473620287191907,0
317,0.09092255162871876,0.2049577091566489,0
318,0.13867979632643745,0.2051000124899801,0
319,0.02564513823351,0.2056768492302511,0
320,0.046369893028424425,0.2058264734518951,0
321,0.03348546205731062,0.20610956216966791,0
322,0.03150173228561437,0.20615665729424681,0
323,0.08834492004100014,0.20650854681167197,0
324,0.02622871663683146,0.20721739101680503,0
325,0.07277602830817109,0.2072934005140764,0
326,0.06530248332587996,0.20737735239501254,0
327,0.14292548769166324,0.20737735239501254,0
